Start_Time,End_Time,F0_Hz
0.0,0.02,84.86690285760285
0.01,0.03,84.78520431140008
0.02,0.04,84.23832145417632
0.03,0.05,87.68693234600008
0.04,0.06,88.38470498847289
0.05,0.07,90.12306805825642
0.06,0.08,92.00770611707544
0.07,0.09,93.45137911052709
0.08,0.1,94.64285533524334
0.09,0.11,95.6800365675124
0.1,0.12,96.35391323427234
0.11,0.13,96.78693738942216
0.12,0.14,96.93511041617471
0.13,0.15,96.83436863915362
0.14,0.16,96.57740702653565
0.15,0.17,96.23479521287663
0.16,0.18,95.74515146021417
0.17,0.19,94.99930682916387
0.18,0.2,93.96914242566682
0.19,0.21,92.80504081331489
0.2,0.22,91.70707620259084
0.21,0.23,90.9919358861993
0.22,0.24,90.78201777351521
0.23,0.25,90.93252807041547
0.24,0.26,91.1625478946455
0.25,0.27,91.27729823448554
0.26,0.28,91.29738282193524
0.27,0.29,91.22693020650094
0.28,0.3,91.12803446951483
0.29,0.31,91.05011856857992
0.3,0.32,91.03773082448343
0.31,0.33,91.032645817525
0.32,0.34,90.90670458839405
0.33,0.35,90.53493240802695
0.34,0.36,89.90734867238538
0.35,0.37,89.16677205783817
0.36,0.38,88.46993047513966
0.37,0.39,87.61910174768744
0.38,0.4,86.2016840259126
0.39,0.41,84.27408785112273
0.4,0.42,83.14482787422642
0.41,0.43,0.0
0.42,0.44,0.0
0.43,0.45,854.6975941847868
0.44,0.46,851.6995849294499
0.45,0.47,818.9863708334763
0.46,0.48,791.6394298882193
0.47,0.49,765.9038299408899
0.48,0.5,0.0
0.49,0.51,0.0
0.5,0.52,0.0
0.51,0.53,0.0
0.52,0.54,87.50080399926105
0.53,0.55,86.38431610707269
0.54,0.56,84.64401103486983
0.55,0.57,84.42434612620679
0.56,0.58,84.70775593341413
0.57,0.59,84.88033990340803
0.58,0.6,84.54361670238075
0.59,0.61,83.47675246452602
0.6,0.62,79.28162908835034
0.61,0.63,75.1344143197699
0.62,0.64,71.26656452827623
0.63,0.65,69.807538633801
0.64,0.66,73.94598814511681
0.65,0.67,78.65962236651576
0.66,0.68,84.46353214443363
0.67,0.69,84.32843949507165
0.68,0.7,0.0
0.69,0.71,0.0
0.7,0.72,0.0
0.71,0.73,0.0
0.72,0.74,83.98607731638761
0.73,0.75,84.13305054894195
0.74,0.76,84.39269055746644
0.75,0.77,84.49189101224478
0.76,0.78,84.39395506462532
0.77,0.79,84.06424582875695
0.78,0.8,83.55904056564185
0.79,0.81,82.96721649171461
0.8,0.82,82.38233420353131
0.81,0.83,81.8457202509582
0.82,0.84,81.34724232859743
0.83,0.85,80.8727717334445
0.84,0.86,80.39844663480349
0.85,0.87,79.87697277084631
0.86,0.88,79.3373759192798
0.87,0.89,78.9659155693942
0.88,0.9,78.87656604373858
0.89,0.91,79.05780507550841
0.9,0.92,79.31723962798483
0.91,0.93,79.50599918513765
0.92,0.94,79.54705631562165
0.93,0.95,79.47290431474491
0.94,0.96,79.29681141094436
0.95,0.97,78.91047321598153
0.96,0.98,78.18199629878677
0.97,0.99,76.8338344802424
0.98,1.0,74.35064479496482
0.99,1.01,71.96845632937871
1.0,1.02,68.49200249149385
1.01,1.03,67.29233382394557
1.02,1.04,0.0
1.03,1.05,0.0
1.04,1.06,0.0
1.05,1.07,0.0
1.06,1.08,0.0
1.07,1.09,0.0
1.08,1.1,817.3424082241771
1.09,1.11,817.4837971983908
1.1,1.12,817.6295344843127
1.11,1.13,0.0
1.12,1.14,0.0
1.13,1.15,86.16912469280736
1.14,1.16,86.21528491580658
1.15,1.17,83.07101950287705
1.16,1.18,80.27709896050638
1.17,1.19,77.52902495892063
1.18,1.2,77.45370767762716
1.19,1.21,76.73938089408884
1.2,1.22,75.82725976612193
1.21,1.23,75.09916757970512
1.22,1.24,74.69010790833515
1.23,1.25,74.7841566145246
1.24,1.26,75.52848910493903
1.25,1.27,76.6094847139748
1.26,1.28,77.58323173451168
1.27,1.29,78.08123133532112
1.28,1.3,78.20776360530641
1.29,1.31,78.05288288625779
1.3,1.32,77.69423275289444
1.31,1.33,77.13407199017385
1.32,1.34,76.19593401346238
1.33,1.35,74.55879281936691
1.34,1.36,71.19001296923777
1.35,1.37,68.01407201241508
1.36,1.38,65.94482664588394
1.37,1.39,0.0
1.38,1.4,0.0
1.39,1.41,0.0
1.4,1.42,0.0
1.41,1.43,0.0
1.42,1.44,0.0
1.43,1.45,0.0
1.44,1.46,0.0
1.45,1.47,0.0
1.46,1.48,91.50291759438852
1.47,1.49,89.1672337753267
1.48,1.5,86.71045653612067
1.49,1.51,84.66671226221575
1.5,1.52,84.46799894185996
1.51,1.53,84.04453947233537
1.52,1.54,83.42371260405801
1.53,1.55,82.6414332282648
1.54,1.56,81.66818465372215
1.55,1.57,80.58573062270271
1.56,1.58,79.44244014308096
1.57,1.59,78.34427969714173
1.58,1.6,77.24911966109083
1.59,1.61,76.62984537376884
1.6,1.62,76.67017747321941
1.61,1.63,77.25083034079294
1.62,1.64,98.03467854708487
1.63,1.65,123.78496671141168
1.64,1.66,155.6145911991737
1.65,1.67,154.88823370684136
1.66,1.68,153.8980555484373
1.67,1.69,152.77270776787512
1.68,1.7,151.7021453777944
1.69,1.71,119.69840458547628
1.7,1.72,94.38470023287596
1.71,1.73,74.04427164418411
1.72,1.74,73.08521612606376
1.73,1.75,72.52361604358902
1.74,1.76,73.02648428436305
1.75,1.77,74.191541358756
1.76,1.78,75.33376689828935
1.77,1.79,75.94084355133187
1.78,1.8,76.14523839623908
1.79,1.81,76.22954547942854
1.8,1.82,76.11696388174906
1.81,1.83,75.7840897177244
1.82,1.84,75.5426863780126
1.83,1.85,75.37247848368578
1.84,1.86,75.21311913413736
1.85,1.87,74.92054035449239
1.86,1.88,74.49214675061894
1.87,1.89,73.93166739628792
1.88,1.9,73.083702365508
1.89,1.91,71.99090672941882
1.9,1.92,71.24160855006647
1.91,1.93,70.79848644544852
1.92,1.94,69.84833534212157
1.93,1.95,68.75364379563328
1.94,1.96,67.92080697466287
1.95,1.97,67.44084355587745
1.96,1.98,67.35430450089602
1.97,1.99,0.0
1.98,2.0,0.0
1.99,2.01,0.0
2.0,2.02,0.0
2.01,2.03,0.0
2.02,2.04,0.0
2.03,2.05,0.0
2.04,2.06,0.0
2.05,2.07,0.0
2.06,2.08,0.0
2.07,2.09,897.8680779804239
2.08,2.1,905.6726105424262
2.09,2.11,927.0595159341192
2.1,2.12,922.1398210500492
2.11,2.13,922.8469880243877
2.12,2.14,923.3434872464801
2.13,2.15,917.7097917906743
2.14,2.16,923.7649379450152
2.15,2.17,865.8687515081101
2.16,2.18,821.7046294687977
2.17,2.19,767.4423022728832
2.18,2.2,0.0
2.19,2.21,0.0
2.2,2.22,0.0
2.21,2.23,0.0
2.22,2.27,0.0
