Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,936.655766192565
0.03,0.05,939.4329033927362
0.04,0.06,802.223406511789
0.05,0.07,680.9897200289159
0.06,0.08,578.0280849732491
0.07,0.09,577.9609670309937
0.08,0.1,578.1818360820745
0.09,0.11,578.3162584918337
0.1,0.12,0.0
0.11,0.13,0.0
0.12,0.14,73.46774977842628
0.13,0.15,73.72883600832296
0.14,0.16,74.17705864268315
0.15,0.17,74.53591115413269
0.16,0.18,74.72239653314031
0.17,0.19,74.75977262313003
0.18,0.2,74.59158349581577
0.19,0.21,74.21995923511966
0.2,0.22,73.76601581867949
0.21,0.23,73.30488209538436
0.22,0.24,72.85425588765409
0.23,0.25,72.36653269482403
0.24,0.26,71.92789525127267
0.25,0.27,71.63980021487045
0.26,0.28,71.6133959212365
0.27,0.29,71.86641160641285
0.28,0.3,72.11478327810099
0.29,0.31,72.00667615529989
0.3,0.32,71.38308372651171
0.31,0.33,70.47013425105715
0.32,0.34,69.74987309572602
0.33,0.35,69.68928379719557
0.34,0.36,70.98984620556456
0.35,0.37,72.31758018727649
0.36,0.38,73.68254183492674
0.37,0.39,74.63750315967745
0.38,0.4,76.28342358282575
0.39,0.41,78.13992192803978
0.4,0.42,79.68857914590264
0.41,0.43,80.83836871846361
0.42,0.44,81.59839303265599
0.43,0.45,82.05371263924393
0.44,0.46,82.22660536380481
0.45,0.47,82.13815429635939
0.46,0.48,81.87569881401403
0.47,0.49,81.60428164375924
0.48,0.5,81.4651185233269
0.49,0.51,81.51249462660806
0.5,0.52,81.65595781611036
0.51,0.53,81.66028513358536
0.52,0.54,81.2849606098909
0.53,0.55,80.21333883567407
0.54,0.56,77.71215901962918
0.55,0.57,74.71470789146373
0.56,0.58,71.82635909744816
0.57,0.59,69.9628363795239
0.58,0.6,69.09190310526371
0.59,0.61,69.06062087053247
0.6,0.62,69.15640723386288
0.61,0.63,70.49473454869785
0.62,0.64,74.05960963909848
0.63,0.65,70.33667528731388
0.64,0.66,65.99238080327898
0.65,0.67,63.34098199855988
0.66,0.68,69.79190480451473
0.67,0.69,76.37128285800591
0.68,0.7,78.75280395299032
0.69,0.71,78.56428322220286
0.7,0.72,78.3209352202418
0.71,0.73,78.23212586717777
0.72,0.74,78.07496902025444
0.73,0.75,77.8180459384782
0.74,0.76,77.58372749458198
0.75,0.77,77.50465109894839
0.76,0.78,77.66286745756024
0.77,0.79,78.13605663103988
0.78,0.8,78.80562632248949
0.79,0.81,79.43284809809674
