Start_Time,End_Time,F0_Hz
0.0,0.02,87.02663841874868
0.01,0.03,86.17148860468552
0.02,0.04,84.33603033727452
0.03,0.05,82.35924735589161
0.04,0.06,80.74961388096499
0.05,0.07,79.75556862582161
0.06,0.08,79.02989439595265
0.07,0.09,78.93151498300965
0.08,0.1,79.51749234428881
0.09,0.11,80.3838770054485
0.1,0.12,81.00540739023792
0.11,0.13,81.3218293533797
0.12,0.14,81.4783760290174
0.13,0.15,81.50019232772236
0.14,0.16,81.3593781224272
0.15,0.17,80.95753218950684
0.16,0.18,80.29277268028812
0.17,0.19,79.44566108946375
0.18,0.2,78.44904865336359
0.19,0.21,77.36971740906048
0.2,0.22,76.1448441080376
0.21,0.23,74.95955988001455
0.22,0.24,73.99985833657257
0.23,0.25,73.55073732800794
0.24,0.26,73.58945692764622
0.25,0.27,74.08144728635267
0.26,0.28,74.90603086902259
0.27,0.29,75.88826922515196
0.28,0.3,76.74427625825105
0.29,0.31,77.204161945207
0.3,0.32,77.29032267584785
0.31,0.33,77.23771609780144
0.32,0.34,77.19462753561908
0.33,0.35,77.12429132607664
0.34,0.36,76.87975387490276
0.35,0.37,76.50152527458458
0.36,0.38,74.75545682601643
0.37,0.39,72.5920118116111
0.38,0.4,69.0612676045948
0.39,0.41,68.80684689946047
0.4,0.42,70.90067859025913
0.41,0.43,74.90519736050908
0.42,0.44,76.94062684393408
0.43,0.45,0.0
0.44,0.46,0.0
0.45,0.47,0.0
0.46,0.48,0.0
0.47,0.49,0.0
0.48,0.5,0.0
0.49,0.51,0.0
0.5,0.52,0.0
0.51,0.53,78.12886028457277
0.52,0.54,78.15741715528344
0.53,0.55,78.18575188704818
0.54,0.56,77.94488163694754
0.55,0.57,77.64168486438382
0.56,0.58,77.08057817034901
0.57,0.59,76.24097658704717
0.58,0.6,75.14847128309594
0.59,0.61,74.0283985335218
0.6,0.62,72.94260955896638
0.61,0.63,71.96901928807489
0.62,0.64,71.57797927007442
0.63,0.65,72.72524704414826
0.64,0.66,74.32547683112146
0.65,0.67,76.1726002718647
0.66,0.68,77.24493248554806
0.67,0.69,78.27150759919473
0.68,0.7,78.68460217365012
0.69,0.71,78.39794226080353
0.7,0.72,77.8689887814678
0.71,0.73,77.37268383067843
0.72,0.74,76.91298908633165
0.73,0.75,76.49798543457206
0.74,0.76,76.13065109245228
0.75,0.77,75.82485382354949
0.76,0.78,75.54631518310364
0.77,0.79,75.33445577905567
0.78,0.8,75.25546646397262
0.79,0.81,75.30531249814358
0.8,0.82,75.44054383186752
0.81,0.83,75.57141364063966
0.82,0.84,75.62061081270288
0.83,0.85,75.53133500327941
0.84,0.86,75.26567350481989
0.85,0.87,74.91066897687577
0.86,0.88,74.67463933510291
0.87,0.89,74.67126629519822
0.88,0.9,74.8345314305571
0.89,0.91,75.0645162768466
0.9,0.92,75.28546965663664
0.91,0.93,75.51193176507206
0.92,0.94,75.72061955276266
0.93,0.95,75.92441329978676
0.94,0.96,75.94269259545707
0.95,0.97,75.57940693936303
0.96,0.98,74.73087635943635
0.97,0.99,73.11183283571185
0.98,1.0,70.96450238825778
0.99,1.01,69.10853362278435
1.0,1.02,68.2116457515358
1.01,1.03,0.0
1.02,1.04,0.0
1.03,1.05,857.3930543779915
1.04,1.06,890.7741636373646
1.05,1.07,933.2771124132951
1.06,1.08,976.1941354707903
1.07,1.09,982.8313535625998
1.08,1.1,981.5711186699568
1.09,1.11,980.9047551073576
1.1,1.12,0.0
1.11,1.13,0.0
1.12,1.14,0.0
1.13,1.15,0.0
1.14,1.16,0.0
1.15,1.17,0.0
1.16,1.18,74.75727700777642
1.17,1.19,74.74361437270086
1.18,1.2,74.70902012290185
1.19,1.21,74.54359782178128
1.2,1.22,74.16537318485135
1.21,1.23,73.60443310514178
1.22,1.24,73.02328223339273
1.23,1.25,72.55673469452056
1.24,1.26,72.13365532617118
1.25,1.27,71.65025887959611
1.26,1.28,71.19791151122998
1.27,1.29,70.79360377258541
1.28,1.3,70.35462469397088
1.29,1.31,69.7080356584621
1.3,1.32,68.93793477373751
1.31,1.33,68.11914545357742
1.32,1.34,67.61475819974864
1.33,1.35,67.3912173094844
1.34,1.36,67.53051066142623
1.35,1.37,67.79976480048852
1.36,1.38,67.97176302336868
1.37,1.39,67.76873534793015
1.38,1.4,66.58835197929682
1.39,1.41,65.03775169150107
1.4,1.42,62.870720854098806
1.41,1.43,62.78564657314487
1.42,1.44,60.96302976611592
1.43,1.45,60.03529306724106
1.44,1.46,59.00733169295202
1.45,1.47,60.678718494273475
1.46,1.48,66.25442186599709
1.47,1.49,70.39768783484188
1.48,1.5,75.64565061222598
1.49,1.51,76.80697127712727
1.5,1.52,78.96703786372473
1.51,1.53,74.55665711914418
1.52,1.54,70.94728845578976
1.53,1.55,67.60522748488141
1.54,1.56,68.67932238052016
1.55,1.57,68.8030491029238
1.56,1.58,68.44113147786231
1.57,1.59,68.01892409671562
1.58,1.6,67.79966769460903
1.59,1.61,67.70550689171648
1.6,1.62,67.58687375060674
