Utterance_File,F0_StdDev
IT_31_CF55_2_utt001.wav,41.66826251484461
IT_31_CF55_2_utt002.wav,34.31053501325181
IT_31_CF55_2_utt003.wav,61.827146600102196
IT_31_CF55_2_utt004.wav,97.56977829248088
IT_31_CF55_2_utt005.wav,58.65298888896292
IT_31_CF55_2_utt006.wav,7.0904823234232515
IT_31_CF55_2_utt007.wav,53.085734591923014
IT_31_CF55_2_utt008.wav,32.76455944784065
IT_31_CF55_2_utt009.wav,31.4087011275984
IT_31_CF55_2_utt010.wav,19.08465231743515
IT_31_CF55_2_utt011.wav,131.82378741642998
IT_31_CF55_2_utt012.wav,17.398515483061157
IT_31_CF55_2_utt013.wav,79.98659887227767
IT_31_CF55_2_utt014.wav,46.5608919553152
IT_31_CF55_2_utt015.wav,41.529590582699285
IT_31_CF55_2_utt016.wav,48.590928823429444
IT_31_CF55_2_utt017.wav,108.21422413528207
IT_31_CF55_2_utt018.wav,17.812094439380868
IT_31_CF55_2_utt019.wav,0.0
IT_31_CF55_2_utt020.wav,15.682859591300494
IT_31_CF55_2_utt021.wav,53.59615485972752
IT_31_CF55_2_utt022.wav,84.46087315338609
IT_31_CF55_2_utt023.wav,93.46324998356233
IT_31_CF55_2_utt024.wav,50.165035002147896
IT_31_CF55_2_utt025.wav,37.354972859709555
IT_31_CF55_2_utt026.wav,44.423900586815186
IT_31_CF55_2_utt027.wav,34.51506828446922
IT_31_CF55_2_utt028.wav,40.24879133920165
IT_31_CF55_2_utt029.wav,41.90975239027919
IT_31_CF55_2_utt030.wav,45.99795001772357
IT_31_CF55_2_utt031.wav,51.32393171568274
IT_31_CF55_2_utt032.wav,95.85787781432872
IT_31_CF55_2_utt033.wav,34.59347471979724
IT_31_CF55_2_utt034.wav,35.671562969615394
IT_31_CF55_2_utt035.wav,45.32711849900992
IT_31_CF55_2_utt036.wav,40.39710065144227
IT_31_CF55_2_utt037.wav,47.41698595144359
IT_31_CF55_2_utt038.wav,21.258579980735995
IT_31_CF55_2_utt039.wav,58.22472906604192
IT_31_CF55_2_utt040.wav,35.118445134579666
IT_31_CF55_2_utt041.wav,176.4668532330685
IT_31_CF55_2_utt042.wav,33.45967239587216
IT_31_CF55_2_utt043.wav,3.1501632980926293
IT_31_CF55_2_utt044.wav,28.41390239035156
