Utterance_File,F0_StdDev
IT_16_CF33_4_utt001.wav,28.28341686627526
IT_16_CF33_4_utt002.wav,19.117059377399155
IT_16_CF33_4_utt003.wav,44.71748832465064
IT_16_CF33_4_utt004.wav,112.93255938880746
IT_16_CF33_4_utt005.wav,35.80017445082905
IT_16_CF33_4_utt006.wav,19.986673143710533
IT_16_CF33_4_utt007.wav,24.970329999691977
IT_16_CF33_4_utt008.wav,22.59556556047643
IT_16_CF33_4_utt009.wav,16.074702089479494
IT_16_CF33_4_utt010.wav,103.08583095820495
IT_16_CF33_4_utt011.wav,41.68850515416785
IT_16_CF33_4_utt012.wav,59.784219599057415
IT_16_CF33_4_utt013.wav,17.990591911416637
IT_16_CF33_4_utt014.wav,16.242666232098735
IT_16_CF33_4_utt015.wav,30.312643561654422
IT_16_CF33_4_utt016.wav,27.555035409195774
IT_16_CF33_4_utt017.wav,100.10499643270627
IT_16_CF33_4_utt018.wav,13.666138107039405
IT_16_CF33_4_utt019.wav,23.582611311860916
IT_16_CF33_4_utt020.wav,65.90243222033871
IT_16_CF33_4_utt021.wav,10.960691917520576
IT_16_CF33_4_utt022.wav,23.374402001177316
IT_16_CF33_4_utt023.wav,74.31754890577629
IT_16_CF33_4_utt024.wav,12.309425637545356
IT_16_CF33_4_utt025.wav,27.42751882592692
IT_16_CF33_4_utt026.wav,21.419888873089235
IT_16_CF33_4_utt027.wav,34.33896330336794
IT_16_CF33_4_utt028.wav,36.77857851926342
IT_16_CF33_4_utt029.wav,98.48706599327609
IT_16_CF33_4_utt030.wav,24.052344927659707
IT_16_CF33_4_utt031.wav,68.39735084692919
IT_16_CF33_4_utt032.wav,29.566597539814268
IT_16_CF33_4_utt033.wav,68.83994764599422
IT_16_CF33_4_utt034.wav,170.1236464945418
IT_16_CF33_4_utt035.wav,19.225193061459308
IT_16_CF33_4_utt036.wav,13.326904316475959
IT_16_CF33_4_utt037.wav,20.515764698045764
IT_16_CF33_4_utt038.wav,8.399092876530087
IT_16_CF33_4_utt039.wav,70.74375251879948
IT_16_CF33_4_utt040.wav,22.574647330125405
IT_16_CF33_4_utt041.wav,15.446719109890486
