Utterance_File,F0_StdDev
IT_03_CF30_3ok_utt001.wav,27.19419186601229
IT_03_CF30_3ok_utt002.wav,74.38388993816571
IT_03_CF30_3ok_utt003.wav,145.35047438762356
IT_03_CF30_3ok_utt004.wav,133.3061746305104
IT_03_CF30_3ok_utt005.wav,34.094574543345885
IT_03_CF30_3ok_utt006.wav,34.13204998968478
IT_03_CF30_3ok_utt007.wav,125.82590305696887
IT_03_CF30_3ok_utt008.wav,43.60239735340151
IT_03_CF30_3ok_utt009.wav,56.508976005223005
IT_03_CF30_3ok_utt010.wav,70.03952437893936
IT_03_CF30_3ok_utt011.wav,130.02981329564895
IT_03_CF30_3ok_utt012.wav,89.74840395687839
