Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,180.25009252216606
0.02,0.03,181.29427068562208
0.03,0.04,180.25009252216606
0.04,0.05,180.25009252216606
0.05,0.06,180.25009252216606
0.06,0.07,179.21192838239048
0.07,0.08,179.21192838239048
0.08,0.09,179.21192838239048
0.09,0.1,178.17974362806785
0.1,0.11,178.17974362806785
0.11,0.12,174.11011265922482
0.12,0.13,166.24757922855756
0.13,0.14,168.1792830507429
0.14,0.15,170.13343219017113
0.15,0.16,171.11900513652043
0.16,0.17,171.11900513652043
0.17,0.18,171.11900513652043
0.18,0.19,172.11028744886602
0.19,0.2,170.13343219017113
0.2,0.21,170.13343219017113
0.21,0.22,172.11028744886602
0.22,0.23,175.11872228117704
0.23,0.24,179.21192838239048
0.24,0.25,186.60659830736148
0.25,0.26,0.0
0.26,0.27,231.07053937445463
0.27,0.28,237.8414230005442
0.28,0.29,243.40070273411817
0.29,0.3,250.53288772482563
0.3,0.31,257.8740616879158
0.31,0.32,263.9015821545788
0.32,0.33,268.51450055605267
0.33,0.34,273.20805135087915
0.34,0.35,277.98364396846745
0.35,0.36,282.842712474619
0.36,0.37,286.12918648705164
0.37,0.38,286.12918648705164
0.38,0.39,287.786716002164
0.39,0.4,286.12918648705164
0.4,0.41,281.2136583244699
0.41,0.42,277.98364396846745
0.42,0.43,274.79072949161787
0.43,0.44,271.6344887654643
0.44,0.45,266.96797083400685
0.45,0.46,265.4303484677136
0.46,0.47,266.96797083400685
0.47,0.48,276.38257599355524
0.48,0.49,0.0
0.49,0.5,0.0
0.5,0.51,0.0
0.51,0.52,253.44393965741244
0.52,0.53,231.07053937445463
0.53,0.54,221.91389441356898
0.54,0.55,218.10154653305153
0.55,0.56,214.35469250725862
0.56,0.57,208.25243050696125
0.57,0.58,193.1872657849691
0.58,0.59,180.25009252216606
0.59,0.6,175.11872228117704
0.6,0.61,170.13343219017113
0.61,0.62,170.13343219017113
0.62,0.63,175.11872228117704
0.63,0.64,174.11011265922482
0.64,0.65,172.11028744886602
0.65,0.66,170.13343219017113
0.66,0.67,169.1535357262897
0.67,0.68,167.2106416577019
0.68,0.69,164.33806291715806
0.69,0.7,160.5845763726753
0.7,0.71,154.22108254079407
0.71,0.72,149.83070768766817
0.72,0.73,145.56531828421873
0.73,0.74,147.25670581005258
0.74,0.75,146.40856959456255
0.75,0.76,145.56531828421873
0.76,0.77,146.40856959456255
0.77,0.78,146.40856959456255
0.78,0.79,147.25670581005258
0.79,0.8,148.1097552286564
0.8,0.81,147.25670581005258
0.81,0.82,147.25670581005258
0.82,0.83,148.1097552286564
0.83,0.84,148.1097552286564
0.84,0.85,147.25670581005258
0.85,0.86,147.25670581005258
0.86,0.87,146.40856959456255
0.87,0.88,146.40856959456255
0.88,0.89,145.56531828421873
0.89,0.9,144.7269237440378
0.9,0.91,144.7269237440378
0.91,0.92,143.893358001082
0.92,0.93,143.893358001082
