Utterance_File,F0_Variance
IT_07_CF50_2_utt001.wav,2206.8444974143285
IT_07_CF50_2_utt002.wav,6062.923330353366
IT_07_CF50_2_utt003.wav,1094.4348540704177
IT_07_CF50_2_utt004.wav,8279.030160177937
IT_07_CF50_2_utt005.wav,3017.22971193952
IT_07_CF50_2_utt006.wav,4887.221355999379
IT_07_CF50_2_utt007.wav,8538.767415708095
IT_07_CF50_2_utt008.wav,2147.0575787944267
IT_07_CF50_2_utt009.wav,3689.311799899812
IT_07_CF50_2_utt010.wav,2090.715659829342
IT_07_CF50_2_utt011.wav,1066.7414057177257
IT_07_CF50_2_utt012.wav,3027.8601447105225
IT_07_CF50_2_utt013.wav,31982.74539783048
IT_07_CF50_2_utt014.wav,4426.072633085265
IT_07_CF50_2_utt015.wav,21484.911111040397
IT_07_CF50_2_utt016.wav,2713.1950718944177
IT_07_CF50_2_utt017.wav,661.2895653283042
IT_07_CF50_2_utt018.wav,10954.560787245042
IT_07_CF50_2_utt019.wav,2367.9162204829004
IT_07_CF50_2_utt020.wav,635.2015257087807
IT_07_CF50_2_utt021.wav,2529.482773763375
IT_07_CF50_2_utt022.wav,8926.044599313702
IT_07_CF50_2_utt023.wav,529.7563011784536
IT_07_CF50_2_utt024.wav,65.71558892506145
IT_07_CF50_2_utt025.wav,880.0667453454037
IT_07_CF50_2_utt026.wav,1245.0465607689387
IT_07_CF50_2_utt027.wav,2090.9634108764194
IT_07_CF50_2_utt028.wav,859.7585695566717
IT_07_CF50_2_utt029.wav,1784.6758630112183
IT_07_CF50_2_utt030.wav,1961.8950259479222
IT_07_CF50_2_utt031.wav,689.9125790439224
IT_07_CF50_2_utt032.wav,1641.6128705875005
IT_07_CF50_2_utt034.wav,1232.1857088861195
IT_07_CF50_2_utt035.wav,322.3616694787259
IT_07_CF50_2_utt036.wav,1347.045007384094
IT_07_CF50_2_utt037.wav,292.8269351686501
IT_07_CF50_2_utt038.wav,22102.481571143595
IT_07_CF50_2_utt039.wav,7277.683213747725
IT_07_CF50_2_utt040.wav,1203.1481824479952
IT_07_CF50_2_utt041.wav,716.030005917085
IT_07_CF50_2_utt042.wav,547.4095577997214
IT_07_CF50_2_utt043.wav,959.4203619808384
IT_07_CF50_2_utt044.wav,1295.9689177350576
IT_07_CF50_2_utt045.wav,271.06081561055686
IT_07_CF50_2_utt046.wav,1240.3362694318837
IT_07_CF50_2_utt047.wav,9945.680415211107
IT_07_CF50_2_utt048.wav,4735.703895797111
IT_07_CF50_2_utt049.wav,1716.599043293657
IT_07_CF50_2_utt050.wav,2343.0553355737543
IT_07_CF50_2_utt051.wav,2112.5637668906306
IT_07_CF50_2_utt052.wav,2318.127329390359
IT_07_CF50_2_utt053.wav,24233.839150280055
IT_07_CF50_2_utt054.wav,5103.448041554861
IT_07_CF50_2_utt055.wav,1955.44944340523
IT_07_CF50_2_utt056.wav,1134.3827786692368
IT_07_CF50_2_utt057.wav,3208.351137415761
IT_07_CF50_2_utt058.wav,470.0672942945463
IT_07_CF50_2_utt059.wav,12331.216411163276
IT_07_CF50_2_utt060.wav,3152.41447611917
IT_07_CF50_2_utt061.wav,448.4862038941683
IT_07_CF50_2_utt062.wav,20139.945474371427
