Utterance_File,F0_Variance
IT_14_CF49_3ok_utt001.wav,2018.9840625290037
IT_14_CF49_3ok_utt002.wav,720.428814657924
IT_14_CF49_3ok_utt003.wav,482.07537363228914
IT_14_CF49_3ok_utt004.wav,1697.4092821057563
IT_14_CF49_3ok_utt005.wav,1329.6406608704556
IT_14_CF49_3ok_utt006.wav,2842.8366946361666
IT_14_CF49_3ok_utt007.wav,771.435110534163
IT_14_CF49_3ok_utt008.wav,366.89968004577304
IT_14_CF49_3ok_utt009.wav,960.8243827978207
IT_14_CF49_3ok_utt010.wav,0.0
IT_14_CF49_3ok_utt011.wav,2153.6820007384426
IT_14_CF49_3ok_utt012.wav,1634.2522308793696
IT_14_CF49_3ok_utt013.wav,2502.984618717454
IT_14_CF49_3ok_utt014.wav,739.4568098117716
IT_14_CF49_3ok_utt015.wav,363.66799756881903
IT_14_CF49_3ok_utt016.wav,10160.697828403894
IT_14_CF49_3ok_utt017.wav,877.5489889958297
IT_14_CF49_3ok_utt018.wav,1184.984223465046
IT_14_CF49_3ok_utt019.wav,977.0998711194078
IT_14_CF49_3ok_utt020.wav,779.9785541227624
IT_14_CF49_3ok_utt021.wav,1158.8258127749361
IT_14_CF49_3ok_utt022.wav,612.7230779722311
IT_14_CF49_3ok_utt023.wav,585.0306860254522
IT_14_CF49_3ok_utt024.wav,556.5657928991401
IT_14_CF49_3ok_utt025.wav,503.25641979943936
IT_14_CF49_3ok_utt026.wav,942.9280661819752
IT_14_CF49_3ok_utt027.wav,333.4075437374269
IT_14_CF49_3ok_utt028.wav,1714.0137246858353
IT_14_CF49_3ok_utt029.wav,997.9315456903389
IT_14_CF49_3ok_utt030.wav,1388.5045446022266
IT_14_CF49_3ok_utt031.wav,1600.2224681300736
IT_14_CF49_3ok_utt032.wav,2110.8734555535666
