Utterance_File,F0_StdDev
IT_38_PF31_2ok_utt001.wav,10.18557074685779
IT_38_PF31_2ok_utt002.wav,22.212259583294138
IT_38_PF31_2ok_utt003.wav,61.4976749164967
IT_38_PF31_2ok_utt004.wav,31.597199483944255
IT_38_PF31_2ok_utt005.wav,6.870862977745266
IT_38_PF31_2ok_utt006.wav,30.28728050211621
IT_38_PF31_2ok_utt007.wav,29.702341362655268
IT_38_PF31_2ok_utt008.wav,33.195997387068275
IT_38_PF31_2ok_utt009.wav,7.701613954562301
IT_38_PF31_2ok_utt010.wav,4.979536156873801
IT_38_PF31_2ok_utt011.wav,40.64986880792667
IT_38_PF31_2ok_utt012.wav,14.676699086261065
IT_38_PF31_2ok_utt013.wav,13.402167958349361
IT_38_PF31_2ok_utt014.wav,26.801163770235917
IT_38_PF31_2ok_utt015.wav,17.91517616431908
IT_38_PF31_2ok_utt016.wav,47.70761738806203
IT_38_PF31_2ok_utt017.wav,39.271272508747515
IT_38_PF31_2ok_utt018.wav,47.211935572719575
IT_38_PF31_2ok_utt019.wav,25.158048415998433
IT_38_PF31_2ok_utt020.wav,0.0
IT_38_PF31_2ok_utt021.wav,23.19183264590673
IT_38_PF31_2ok_utt022.wav,27.027821163011883
IT_38_PF31_2ok_utt023.wav,39.312758630529615
IT_38_PF31_2ok_utt024.wav,8.07788912080818
IT_38_PF31_2ok_utt025.wav,18.701642722400333
IT_38_PF31_2ok_utt026.wav,35.102494784089465
IT_38_PF31_2ok_utt027.wav,6.14926284746431
IT_38_PF31_2ok_utt028.wav,55.223809059074554
