Utterance_File,F0_Variance
IT_04_CF57_3_utt001.wav,1209.6811411021197
IT_04_CF57_3_utt002.wav,1512.8488281890532
IT_04_CF57_3_utt003.wav,1024.1397360164458
IT_04_CF57_3_utt004.wav,1716.3954143808085
IT_04_CF57_3_utt005.wav,690.6380401904028
IT_04_CF57_3_utt006.wav,652.8986176689745
IT_04_CF57_3_utt007.wav,480.92720022727167
IT_04_CF57_3_utt008.wav,1068.9335747644645
IT_04_CF57_3_utt009.wav,1410.9579265842294
IT_04_CF57_3_utt010.wav,5470.799020895277
IT_04_CF57_3_utt011.wav,2757.950872567411
IT_04_CF57_3_utt012.wav,2303.9972485223298
IT_04_CF57_3_utt013.wav,1032.7763174794893
IT_04_CF57_3_utt014.wav,15217.552386671881
IT_04_CF57_3_utt015.wav,1148.3489392766646
IT_04_CF57_3_utt016.wav,533.9922742721037
IT_04_CF57_3_utt017.wav,1429.7410360539209
IT_04_CF57_3_utt018.wav,349.2177518749527
IT_04_CF57_3_utt019.wav,3514.9285669105266
IT_04_CF57_3_utt020.wav,4820.700047075263
IT_04_CF57_3_utt021.wav,4125.614881980614
IT_04_CF57_3_utt022.wav,2888.5446939031262
IT_04_CF57_3_utt023.wav,3315.712102867537
IT_04_CF57_3_utt024.wav,9405.796549248978
IT_04_CF57_3_utt025.wav,11581.236473159606
IT_04_CF57_3_utt026.wav,3599.5866383165708
IT_04_CF57_3_utt027.wav,8118.811026465467
IT_04_CF57_3_utt028.wav,605.9276065531311
IT_04_CF57_3_utt029.wav,972.1915788250077
IT_04_CF57_3_utt030.wav,538.0262667064351
IT_04_CF57_3_utt031.wav,0.0
IT_04_CF57_3_utt032.wav,35908.128484757704
IT_04_CF57_3_utt033.wav,4939.42664034173
IT_04_CF57_3_utt034.wav,1004.544634306864
IT_04_CF57_3_utt035.wav,1456.4587722118986
IT_04_CF57_3_utt036.wav,4406.540927438776
IT_04_CF57_3_utt037.wav,693.8213462429173
