Utterance_File,F0_StdDev
RT_43_PF53_4ok_utt001.wav,38.392308346768665
RT_43_PF53_4ok_utt002.wav,29.795365505241076
RT_43_PF53_4ok_utt003.wav,7.707302440991537
RT_43_PF53_4ok_utt004.wav,27.598270310579842
RT_43_PF53_4ok_utt005.wav,25.304303863498312
RT_43_PF53_4ok_utt006.wav,15.20654758033646
RT_43_PF53_4ok_utt007.wav,18.038260742359405
RT_43_PF53_4ok_utt008.wav,36.2643663890837
RT_43_PF53_4ok_utt009.wav,6.557207420897915
RT_43_PF53_4ok_utt010.wav,29.479038835841976
RT_43_PF53_4ok_utt011.wav,32.988401695570374
RT_43_PF53_4ok_utt012.wav,20.384418942689088
RT_43_PF53_4ok_utt013.wav,23.07896064218202
RT_43_PF53_4ok_utt014.wav,25.520273354542958
RT_43_PF53_4ok_utt015.wav,23.49453808118518
RT_43_PF53_4ok_utt016.wav,29.47808409306983
RT_43_PF53_4ok_utt017.wav,41.88159758881958
