Start_Time,End_Time,F0_Hz
0.0,0.01,247.65527207548806
0.01,0.02,231.07053937445463
0.02,0.03,229.73967099940702
0.03,0.04,228.41646786215435
0.04,0.05,229.73967099940702
0.05,0.06,240.60500721642333
0.06,0.07,240.60500721642333
0.07,0.08,240.60500721642333
0.08,0.09,253.44393965741244
0.09,0.1,251.98420997897463
0.1,0.11,254.91212546385245
0.11,0.12,257.8740616879158
0.12,0.13,259.3679109302019
0.13,0.14,260.87041395311286
0.14,0.15,260.87041395311286
0.15,0.16,260.87041395311286
0.16,0.17,260.87041395311286
0.17,0.18,260.87041395311286
0.18,0.19,262.38162088748976
0.19,0.2,263.9015821545788
0.2,0.21,263.9015821545788
0.21,0.22,265.4303484677136
0.22,0.23,266.96797083400685
0.23,0.24,266.96797083400685
0.24,0.25,268.51450055605267
0.25,0.26,270.06998923363795
0.26,0.27,270.06998923363795
0.27,0.28,270.06998923363795
0.28,0.29,270.06998923363795
0.29,0.3,271.6344887654643
0.3,0.31,271.6344887654643
0.31,0.32,271.6344887654643
0.32,0.33,271.6344887654643
0.33,0.34,271.6344887654643
0.34,0.35,271.6344887654643
0.35,0.36,271.6344887654643
0.36,0.37,271.6344887654643
0.37,0.38,271.6344887654643
0.38,0.39,271.6344887654643
0.39,0.4,271.6344887654643
0.4,0.41,270.06998923363795
0.41,0.42,270.06998923363795
0.42,0.43,268.51450055605267
0.43,0.44,266.96797083400685
0.44,0.45,266.96797083400685
0.45,0.46,265.4303484677136
0.46,0.47,263.9015821545788
0.47,0.48,262.38162088748976
0.48,0.49,262.38162088748976
0.49,0.5,260.87041395311286
0.5,0.51,259.3679109302019
0.51,0.52,259.3679109302019
0.52,0.53,259.3679109302019
0.53,0.54,257.8740616879158
0.54,0.55,256.3888163841458
0.55,0.56,257.8740616879158
0.56,0.57,0.0
0.57,0.58,0.0
0.58,0.59,0.0
0.59,0.6,0.0
0.6,0.61,0.0
0.61,0.62,0.0
0.62,0.63,0.0
0.63,0.64,0.0
0.64,0.65,0.0
0.65,0.66,244.81070866093103
0.66,0.67,247.65527207548806
0.67,0.68,247.65527207548806
0.68,0.69,246.2288826689832
0.69,0.7,246.2288826689832
0.7,0.71,246.2288826689832
0.71,0.72,249.08992447176465
0.72,0.73,250.53288772482563
0.73,0.74,249.08992447176465
0.74,0.75,247.65527207548806
0.75,0.76,246.2288826689832
0.76,0.77,246.2288826689832
0.77,0.78,244.81070866093103
0.78,0.79,244.81070866093103
0.79,0.8,243.40070273411817
0.8,0.81,243.40070273411817
0.81,0.82,241.99881784385852
0.82,0.83,241.99881784385852
0.83,0.84,240.60500721642333
0.84,0.85,241.99881784385852
0.85,0.86,240.60500721642333
0.86,0.87,241.99881784385852
0.87,0.88,241.99881784385852
0.88,0.89,240.60500721642333
0.89,0.9,240.60500721642333
