Start_Time,End_Time,F0_Hz
0.0,0.01,50.0
0.01,0.02,50.0
0.02,0.03,50.0
0.03,0.04,50.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,0.0
0.07,0.08,0.0
0.08,0.09,52.66805179774179
0.09,0.1,52.364706141031334
0.1,0.11,52.66805179774179
0.11,0.12,52.66805179774179
0.12,0.13,56.12310241546865
0.13,0.14,55.79985713151117
0.14,0.15,52.97315471796477
0.15,0.16,52.364706141031334
0.16,0.17,50.87398460513432
0.17,0.18,51.16869459983875
0.18,0.19,51.16869459983875
0.19,0.2,50.58097201509612
0.2,0.21,0.0
0.21,0.22,0.0
0.22,0.23,0.0
0.23,0.24,0.0
0.24,0.25,0.0
