Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,0.0
0.07,0.08,0.0
0.08,0.09,0.0
0.09,0.1,0.0
0.1,0.11,0.0
0.11,0.12,170.13343219017113
0.12,0.13,159.65967727133
0.13,0.14,160.5845763726753
0.14,0.15,160.5845763726753
0.15,0.16,160.5845763726753
0.16,0.17,162.4504792712471
0.17,0.18,156.91681957935012
0.18,0.19,155.11447618337345
0.19,0.2,154.22108254079407
0.2,0.21,154.22108254079407
0.21,0.22,153.33283446696007
0.22,0.23,153.33283446696007
0.23,0.24,153.33283446696007
0.24,0.25,152.4497023255762
0.25,0.26,152.4497023255762
0.26,0.27,151.57165665103983
0.27,0.28,151.57165665103983
0.28,0.29,153.33283446696007
0.29,0.3,153.33283446696007
0.3,0.31,154.22108254079407
0.31,0.32,156.91681957935012
0.32,0.33,158.74010519681997
0.33,0.34,159.65967727133
0.34,0.35,0.0
0.35,0.36,0.0
0.36,0.37,158.74010519681997
0.37,0.38,156.91681957935012
0.38,0.39,156.91681957935012
0.39,0.4,156.0130452026747
0.4,0.41,153.33283446696007
0.41,0.42,153.33283446696007
0.42,0.43,0.0
0.43,0.44,0.0
0.44,0.45,159.65967727133
0.45,0.46,153.33283446696007
0.46,0.47,153.33283446696007
0.47,0.48,154.22108254079407
0.48,0.49,155.11447618337345
0.49,0.5,156.91681957935012
0.5,0.51,157.8258294677283
0.51,0.52,159.65967727133
0.52,0.53,160.5845763726753
0.53,0.54,161.5148333600084
0.54,0.55,0.0
0.55,0.56,0.0
0.56,0.57,162.4504792712471
0.57,0.58,159.65967727133
0.58,0.59,157.8258294677283
0.59,0.6,156.0130452026747
0.6,0.61,154.22108254079407
0.61,0.62,154.22108254079407
0.62,0.63,151.57165665103983
0.63,0.64,149.83070768766817
0.64,0.65,150.69866814745757
0.65,0.66,150.69866814745757
0.66,0.67,152.4497023255762
0.67,0.68,153.33283446696007
0.68,0.69,151.57165665103983
0.69,0.7,151.57165665103983
0.7,0.71,151.57165665103983
0.71,0.72,152.4497023255762
0.72,0.73,153.33283446696007
0.73,0.74,154.22108254079407
0.74,0.75,156.0130452026747
0.75,0.76,157.8258294677283
0.76,0.77,163.39154532410998
0.77,0.78,169.1535357262897
0.78,0.79,156.91681957935012
0.79,0.8,155.11447618337345
0.8,0.81,157.8258294677283
0.81,0.82,155.11447618337345
0.82,0.83,0.0
0.83,0.84,0.0
0.84,0.85,0.0
0.85,0.86,0.0
0.86,0.87,171.11900513652043
0.87,0.88,169.1535357262897
0.88,0.89,168.1792830507429
0.89,0.9,167.2106416577019
0.9,0.91,165.29006363084235
0.91,0.92,165.29006363084235
0.92,0.93,171.11900513652043
0.93,0.94,176.1331747192297
0.94,0.95,169.1535357262897
0.95,0.96,171.11900513652043
0.96,0.97,180.25009252216606
0.97,0.98,172.11028744886602
0.98,0.99,179.21192838239048
0.99,1.0,175.11872228117704
1.0,1.01,180.25009252216606
1.01,1.02,0.0
1.02,1.03,0.0
1.03,1.04,0.0
1.04,1.05,0.0
1.05,1.06,0.0
1.06,1.07,0.0
1.07,1.08,161.5148333600084
1.08,1.09,169.1535357262897
1.09,1.1,171.11900513652043
1.1,1.11,154.22108254079407
1.11,1.12,154.22108254079407
1.12,1.13,154.22108254079407
1.13,1.14,153.33283446696007
1.14,1.15,149.83070768766817
1.15,1.16,149.83070768766817
1.16,1.17,148.1097552286564
1.17,1.18,147.25670581005258
1.18,1.19,144.7269237440378
1.19,1.2,146.40856959456255
1.2,1.21,143.893358001082
1.21,1.22,145.56531828421873
