Utterance_File,F0_Variance
IT_22_PF40_3_utt001.wav,3514.6654894014214
IT_22_PF40_3_utt002.wav,477.3581396034718
IT_22_PF40_3_utt003.wav,647.9322489418372
IT_22_PF40_3_utt004.wav,191.01872264355356
IT_22_PF40_3_utt005.wav,211.6739225504038
IT_22_PF40_3_utt006.wav,10932.506078583852
IT_22_PF40_3_utt007.wav,339.7812844741167
IT_22_PF40_3_utt008.wav,5696.607573692526
IT_22_PF40_3_utt009.wav,372.37358410375816
IT_22_PF40_3_utt010.wav,184.17888144201208
IT_22_PF40_3_utt011.wav,522.8383193364681
IT_22_PF40_3_utt012.wav,998.0062505560714
IT_22_PF40_3_utt013.wav,548.914557123775
IT_22_PF40_3_utt014.wav,260.29735864011485
IT_22_PF40_3_utt015.wav,779.9324721395914
IT_22_PF40_3_utt016.wav,3037.747418960518
IT_22_PF40_3_utt017.wav,607.7822641970937
IT_22_PF40_3_utt018.wav,774.4058588703954
IT_22_PF40_3_utt019.wav,1169.8545187617224
IT_22_PF40_3_utt020.wav,388.30280007800724
IT_22_PF40_3_utt021.wav,718.0760248542896
IT_22_PF40_3_utt022.wav,766.140203217111
IT_22_PF40_3_utt023.wav,1676.6652513624247
IT_22_PF40_3_utt024.wav,535.5624146110035
IT_22_PF40_3_utt025.wav,1254.3316989434438
IT_22_PF40_3_utt026.wav,452.86589410730426
IT_22_PF40_3_utt027.wav,906.5546350859242
IT_22_PF40_3_utt028.wav,594.7635210219429
IT_22_PF40_3_utt029.wav,3024.814463103146
IT_22_PF40_3_utt030.wav,851.6811330702234
IT_22_PF40_3_utt031.wav,426.3629369233277
IT_22_PF40_3_utt032.wav,236.12439168827513
