Utterance_File,F0_StdDev
RT_43_PF53_4_utt001.wav,50.997699051448
RT_43_PF53_4_utt002.wav,37.8535344829364
RT_43_PF53_4_utt003.wav,36.79583130298314
RT_43_PF53_4_utt004.wav,32.985442968265886
RT_43_PF53_4_utt005.wav,38.98679958148009
RT_43_PF53_4_utt006.wav,40.18931311488015
RT_43_PF53_4_utt007.wav,39.36147630765678
RT_43_PF53_4_utt008.wav,42.67806122701423
RT_43_PF53_4_utt009.wav,18.390548375929466
RT_43_PF53_4_utt010.wav,38.9725423101861
RT_43_PF53_4_utt011.wav,45.78789304122929
RT_43_PF53_4_utt012.wav,39.17136206459867
RT_43_PF53_4_utt013.wav,36.367925156004965
RT_43_PF53_4_utt014.wav,26.708499750741463
RT_43_PF53_4_utt015.wav,36.22929945520093
RT_43_PF53_4_utt016.wav,34.22459186903644
RT_43_PF53_4_utt017.wav,59.26924883386192
