Utterance_File,F0_Mean
IT_32_PF51_2_utt001.wav,164.52224239860197
IT_32_PF51_2_utt002.wav,148.17094639261
IT_32_PF51_2_utt003.wav,142.80846998635445
IT_32_PF51_2_utt004.wav,135.3342123961537
IT_32_PF51_2_utt005.wav,171.05699997006099
IT_32_PF51_2_utt006.wav,149.02186219324685
IT_32_PF51_2_utt007.wav,148.8119849366594
IT_32_PF51_2_utt008.wav,138.43855690813726
IT_32_PF51_2_utt009.wav,126.1016844025688
IT_32_PF51_2_utt010.wav,132.54438508316264
IT_32_PF51_2_utt011.wav,121.52859631599412
IT_32_PF51_2_utt012.wav,139.27542897765224
IT_32_PF51_2_utt013.wav,132.70227782027033
IT_32_PF51_2_utt014.wav,140.77652950733685
IT_32_PF51_2_utt015.wav,143.8100330438656
IT_32_PF51_2_utt016.wav,129.63213452432254
IT_32_PF51_2_utt017.wav,131.20015013518108
IT_32_PF51_2_utt018.wav,116.79966824897409
IT_32_PF51_2_utt019.wav,121.66775681765422
IT_32_PF51_2_utt020.wav,123.14128929444563
