Utterance_File,F0_Variance
IT_38_CM27_3ok_utt001.wav,10.33259065005121
IT_38_CM27_3ok_utt002.wav,2.601840801359727
IT_38_CM27_3ok_utt003.wav,0.05834958326478947
IT_38_CM27_3ok_utt004.wav,5.878302185329301
IT_38_CM27_3ok_utt005.wav,59.2578857598317
IT_38_CM27_3ok_utt006.wav,723.1721988944206
IT_38_CM27_3ok_utt007.wav,98.11147094184388
IT_38_CM27_3ok_utt008.wav,16964.986278659693
IT_38_CM27_3ok_utt009.wav,160.4889997454206
IT_38_CM27_3ok_utt010.wav,44.85666362106661
IT_38_CM27_3ok_utt011.wav,135.60027998391615
IT_38_CM27_3ok_utt012.wav,80.95159604599051
IT_38_CM27_3ok_utt013.wav,0.0
IT_38_CM27_3ok_utt015.wav,0.1658008280093863
IT_38_CM27_3ok_utt016.wav,85.8567361683888
IT_38_CM27_3ok_utt017.wav,283.08584620419697
IT_38_CM27_3ok_utt018.wav,94.56701068764421
IT_38_CM27_3ok_utt019.wav,15.23826147765697
IT_38_CM27_3ok_utt020.wav,71.87913886326535
IT_38_CM27_3ok_utt021.wav,28.13971787052897
IT_38_CM27_3ok_utt022.wav,32.71873966679195
IT_38_CM27_3ok_utt023.wav,9.520653815696946
IT_38_CM27_3ok_utt024.wav,89.66437552792476
IT_38_CM27_3ok_utt026.wav,158.3543135784506
IT_38_CM27_3ok_utt027.wav,64.26192474013094
IT_38_CM27_3ok_utt028.wav,6.589310275331328
IT_38_CM27_3ok_utt029.wav,197.9301675651751
IT_38_CM27_3ok_utt030.wav,80.5411253407647
IT_38_CM27_3ok_utt031.wav,383.0681054298091
IT_38_CM27_3ok_utt032.wav,1.687651880170557
IT_38_CM27_3ok_utt033.wav,7941.8917396886445
IT_38_CM27_3ok_utt034.wav,26.4181371999085
IT_38_CM27_3ok_utt035.wav,25.773058075264046
IT_38_CM27_3ok_utt036.wav,17.564615364701584
IT_38_CM27_3ok_utt037.wav,9.910004209142313
IT_38_CM27_3ok_utt038.wav,24.606905549021572
IT_38_CM27_3ok_utt039.wav,50.532842511355796
IT_38_CM27_3ok_utt040.wav,0.8985036204057887
IT_38_CM27_3ok_utt041.wav,201.12821645047507
IT_38_CM27_3ok_utt042.wav,20449.03375797081
IT_38_CM27_3ok_utt043.wav,109.72893543612729
IT_38_CM27_3ok_utt044.wav,427.2597163861815
IT_38_CM27_3ok_utt045.wav,61.46308003389878
IT_38_CM27_3ok_utt046.wav,38.47729462667974
IT_38_CM27_3ok_utt047.wav,59.31818157138948
IT_38_CM27_3ok_utt048.wav,318.52332751351025
IT_38_CM27_3ok_utt049.wav,66.05341286929418
IT_38_CM27_3ok_utt050.wav,13.814552956256136
IT_38_CM27_3ok_utt051.wav,34.398671292471896
IT_38_CM27_3ok_utt052.wav,22.74437739884082
IT_38_CM27_3ok_utt053.wav,17.993742549946745
IT_38_CM27_3ok_utt054.wav,0.0
IT_38_CM27_3ok_utt055.wav,132.01884331495893
IT_38_CM27_3ok_utt056.wav,3.3106196642441548
IT_38_CM27_3ok_utt057.wav,48.352764293414616
IT_38_CM27_3ok_utt058.wav,453.46357357380134
IT_38_CM27_3ok_utt059.wav,85.23600617250058
IT_38_CM27_3ok_utt060.wav,292.0700905202186
IT_38_CM27_3ok_utt061.wav,85.84263343027357
IT_38_CM27_3ok_utt062.wav,99.75963173511512
