Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,0.0
0.06,0.08,0.0
0.07,0.09,0.0
0.08,0.1,171.68126410585091
0.09,0.11,170.99364263686428
0.1,0.12,168.97780594072603
0.11,0.13,167.41033010740483
0.12,0.14,165.86371709772976
0.13,0.15,165.13328709327206
0.14,0.16,164.80896665887582
0.15,0.17,165.12129821440342
0.16,0.18,165.99638212186332
0.17,0.19,167.03729099854937
0.18,0.2,167.73684978149475
0.19,0.21,167.03119972910895
0.2,0.22,166.55166321944122
0.21,0.23,0.0
0.22,0.24,0.0
0.23,0.25,0.0
0.24,0.26,0.0
0.25,0.27,0.0
0.26,0.28,0.0
0.27,0.29,0.0
0.28,0.3,0.0
0.29,0.31,0.0
0.3,0.32,0.0
0.31,0.33,0.0
0.32,0.34,0.0
0.33,0.35,0.0
0.34,0.36,0.0
0.35,0.37,225.87903306436803
0.36,0.38,225.72404822133873
0.37,0.39,225.5458104423618
0.38,0.4,225.690925616248
0.39,0.41,225.8132945590053
0.4,0.42,225.3788869058061
0.41,0.43,224.11094069070393
0.42,0.44,221.93298905728318
0.43,0.45,218.9946331409148
0.44,0.46,215.4421213118764
0.45,0.47,211.34233600271133
0.46,0.48,206.6884246876822
0.47,0.49,202.07491666143187
0.48,0.5,198.26287795857957
0.49,0.51,195.62903034711925
0.5,0.52,193.3802411157026
0.51,0.53,191.13645351135747
0.52,0.54,188.87308241865904
0.53,0.55,187.16402150045135
0.54,0.56,186.14559868282905
0.55,0.57,186.01578618714998
0.56,0.58,187.14385585519307
0.57,0.59,188.90034374624878
0.58,0.6,190.60547704909243
0.59,0.61,191.3894435490217
0.6,0.62,191.30107183738272
0.61,0.63,191.0285405040532
0.62,0.64,191.191254370111
0.63,0.65,191.63816569009572
0.64,0.66,191.93419155063754
0.65,0.67,191.68664797913252
0.66,0.68,191.0946789378281
0.67,0.69,190.03631714636194
0.68,0.7,188.1822939448797
0.69,0.71,184.98934420366768
0.7,0.72,180.48580527685132
0.71,0.73,176.77379194604498
0.72,0.74,174.74282501472953
0.73,0.75,174.40501155459302
0.74,0.76,173.8129958219416
0.75,0.77,172.39911341296244
0.76,0.78,170.28759269333872
0.77,0.79,167.87556280504558
0.78,0.8,166.64194867214766
0.79,0.81,0.0
0.8,0.82,0.0
0.81,0.83,0.0
0.82,0.84,0.0
0.83,0.85,0.0
0.84,0.86,0.0
0.85,0.87,0.0
