Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,162.99264485282
0.04,0.06,166.520985749118
0.05,0.07,170.44341824112288
0.06,0.08,175.35460228847688
0.07,0.09,177.16389074007645
0.08,0.1,178.45229384108063
0.09,0.11,178.65243277775306
0.1,0.12,178.35319269986073
0.11,0.13,178.56463044497536
0.12,0.14,179.46037620887793
0.13,0.15,180.41916432846543
0.14,0.16,180.923199573516
0.15,0.17,180.5058898629303
0.16,0.18,179.65574727414435
0.17,0.19,179.07413809141826
0.18,0.2,179.34992624204128
0.19,0.21,181.27711348613624
0.2,0.22,188.18138171418872
0.21,0.23,197.86398658650592
0.22,0.24,208.88884574063212
0.23,0.25,216.49180122884522
0.24,0.26,222.19613961949918
0.25,0.27,226.51281419103745
0.26,0.28,229.730107909346
0.27,0.29,232.6712716921831
0.28,0.3,235.38682472295878
0.29,0.31,237.5628153577816
0.3,0.32,238.10201341526346
0.31,0.33,237.40368476494126
0.32,0.34,236.16210155395237
0.33,0.35,234.62189923539657
0.34,0.36,231.16972773956365
0.35,0.37,228.54582806847003
0.36,0.38,230.32815045972222
0.37,0.39,235.5554510257171
0.38,0.4,240.45850882679883
0.39,0.41,241.26346091884182
0.4,0.42,240.239096431255
0.41,0.43,238.22444507373615
0.42,0.44,235.34212009699965
0.43,0.45,232.15040792751844
0.44,0.46,229.0804598634374
0.45,0.47,221.3642070766561
0.46,0.48,208.91743091573733
0.47,0.49,195.8378609192506
0.48,0.5,188.72731152642373
0.49,0.51,189.47737370074185
0.5,0.52,192.57988754570505
0.51,0.53,195.32945781290823
0.52,0.54,195.24197713374392
0.53,0.55,193.92766428522233
0.54,0.56,192.28727220151916
0.55,0.57,190.6487410000346
0.56,0.58,189.33722738683687
0.57,0.59,187.52336683859005
0.58,0.6,184.8731286987803
0.59,0.61,182.6648867535546
0.6,0.62,181.59006185389936
0.61,0.63,182.8806300723674
0.62,0.64,184.72881676805898
0.63,0.65,186.73244041399713
0.64,0.66,187.79880104155598
0.65,0.67,188.62383428173413
0.66,0.68,189.46242761233256
0.67,0.69,190.59363367944525
0.68,0.7,191.70117816126753
0.69,0.71,192.6166390017857
0.7,0.72,193.30709276571585
0.71,0.73,194.25547490668689
0.72,0.74,195.5969621213195
0.73,0.75,197.117684170665
0.74,0.76,198.71896293861505
0.75,0.77,200.24074823625588
0.76,0.78,201.6802206825658
0.77,0.79,202.92912872451686
0.78,0.8,203.9817914918429
0.79,0.81,204.77095625862293
