Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,205.77639730714975
0.04,0.06,206.30376360257992
0.05,0.07,207.50452039579932
0.06,0.08,207.64859689156862
0.07,0.09,207.8976503114497
0.08,0.1,208.04520867272362
0.09,0.11,208.26105224678864
0.1,0.12,208.18557786801722
0.11,0.13,207.79149141385528
0.12,0.14,207.19164746615922
0.13,0.15,206.426946403296
0.14,0.16,205.13720960893127
0.15,0.17,203.56502459656133
0.16,0.18,203.39836812627541
0.17,0.19,204.1024185533287
0.18,0.2,197.97379794372438
0.19,0.21,189.96418252818987
0.2,0.22,180.90550010283468
0.21,0.23,178.29841784225286
0.22,0.24,177.04822203073283
0.23,0.25,177.43423474495702
0.24,0.26,178.19009648631092
0.25,0.27,178.3052146684278
0.26,0.28,177.59045627536622
0.27,0.29,176.5714388940592
0.28,0.3,175.7528769946535
0.29,0.31,175.40391208278064
0.3,0.32,175.21069392150494
0.31,0.33,173.7999746765809
0.32,0.34,171.6226199444051
0.33,0.35,169.16994691697496
0.34,0.36,168.29728548125874
0.35,0.37,169.40492915515546
0.36,0.38,172.40084184733703
0.37,0.39,176.6175104738201
0.38,0.4,180.45594104499753
0.39,0.41,183.31554734969595
0.4,0.42,184.7477858868095
0.41,0.43,185.27252761842277
0.42,0.44,185.38155970912646
0.43,0.45,185.5952361169905
0.44,0.46,186.1345656102743
0.45,0.47,186.7961859242271
0.46,0.48,187.24115761257784
0.47,0.49,187.2311735016521
0.48,0.5,186.4567624384997
0.49,0.51,184.4980869086998
0.5,0.52,181.5095344253456
0.51,0.53,179.0762293877134
0.52,0.54,185.22999391657368
0.53,0.55,194.3982336411889
0.54,0.56,204.72223205687888
0.55,0.57,207.32668961928735
0.56,0.58,207.70593512641886
0.57,0.59,213.01006771603838
0.58,0.6,219.1995209980886
0.59,0.61,226.68102708701653
0.6,0.62,228.77558077504105
0.61,0.63,230.03255889845983
0.62,0.64,230.96220083016973
0.63,0.65,231.37356644366963
0.64,0.66,231.26571338745939
0.65,0.67,230.64450037308728
0.66,0.68,229.59069210785447
0.67,0.69,228.46340515789828
0.68,0.7,228.756980358493
0.69,0.71,229.8161780423682
0.7,0.72,231.18541693627213
0.71,0.73,231.37132324052453
0.72,0.74,231.35021780318647
0.73,0.75,231.3859044497262
0.74,0.76,231.43332522387172
0.75,0.77,231.26535667913151
0.76,0.78,231.2559805432438
0.77,0.79,231.67251472853346
0.78,0.8,210.36290527836024
0.79,0.81,194.6008191629399
