Start_Time,End_Time,F0_Hz
0.79,0.81,199.6505592715574
0.8,0.82,228.5257356878914
0.81,0.83,261.5802002343158
0.82,0.84,261.3848802564282
0.83,0.85,228.17070948040836
0.84,0.86,195.1867033576243
0.85,0.87,191.8943144830705
0.86,0.88,188.51887681232006
0.87,0.89,188.52880496559055
0.88,0.9,187.13127920121525
0.89,0.91,184.886327624871
0.9,0.92,182.16659587572263
0.91,0.93,179.23350167473114
0.92,0.94,176.5900762020288
0.93,0.95,174.30458610853472
0.94,0.96,172.47957045482968
0.95,0.97,170.74370214492376
0.96,0.98,167.27856228747848
0.97,0.99,159.27592756217328
0.98,1.0,154.58446024846708
0.99,1.01,0.0
1.0,1.02,0.0
1.01,1.03,0.0
1.02,1.04,0.0
1.03,1.05,0.0
1.04,1.06,0.0
1.05,1.07,0.0
1.06,1.08,0.0
1.07,1.09,0.0
1.08,1.1,0.0
1.09,1.11,0.0
1.1,1.12,0.0
1.11,1.13,0.0
1.12,1.14,0.0
1.13,1.15,0.0
1.14,1.16,0.0
1.15,1.17,0.0
1.16,1.18,0.0
1.17,1.19,0.0
1.18,1.2,0.0
1.19,1.21,0.0
1.2,1.22,0.0
1.21,1.23,0.0
1.22,1.24,0.0
1.23,1.25,0.0
1.24,1.26,0.0
1.25,1.27,0.0
1.26,1.28,0.0
1.27,1.29,0.0
1.28,1.3,0.0
1.29,1.31,0.0
1.3,1.32,0.0
1.31,1.33,0.0
1.32,1.34,0.0
1.33,1.35,0.0
1.34,1.36,0.0
1.35,1.37,0.0
1.36,1.38,0.0
1.37,1.39,0.0
1.38,1.4,0.0
1.39,1.41,193.13155597373412
1.4,1.42,193.70319963573172
1.41,1.43,194.41686766638045
1.42,1.44,194.85225489095345
1.43,1.45,194.2488405037793
1.44,1.46,192.82658767518447
1.45,1.47,190.83879857199787
1.46,1.48,188.69724780417678
1.47,1.49,186.80145444129798
1.48,1.5,179.7737533219129
1.49,1.51,176.44507616014334
1.5,1.52,0.0
1.51,1.53,0.0
1.52,1.54,0.0
1.53,1.55,0.0
1.54,1.56,0.0
1.55,1.57,0.0
1.56,1.58,0.0
1.57,1.59,0.0
1.58,1.6,183.3471776139381
1.59,1.61,180.05272163461268
1.6,1.62,173.79614511359262
1.61,1.63,172.93400604134783
1.62,1.64,172.8914477264414
1.63,1.65,173.6508181510553
1.64,1.66,175.146232263594
1.65,1.67,176.37448622339818
1.66,1.68,177.15221897911928
1.67,1.69,177.68885953469382
1.68,1.7,177.95827926771994
1.69,1.71,177.9741609642203
1.7,1.72,178.06394860642627
1.71,1.73,179.01014834248198
1.72,1.74,180.13438886504005
1.73,1.75,180.95114753345143
1.74,1.76,180.69535166921057
1.75,1.77,180.06982186163285
1.76,1.78,179.38723601949064
1.77,1.79,179.02734679201762
1.78,1.8,179.32724379405192
1.79,1.81,180.16936074557813
1.8,1.82,181.0682090591238
1.81,1.83,181.46566541108805
1.82,1.84,181.0688075237368
1.83,1.85,179.71672059035927
1.84,1.86,177.76338322254645
1.85,1.87,175.4199136941492
1.86,1.88,173.16339916997208
1.87,1.89,170.91476375498087
1.88,1.9,168.51909849797985
1.89,1.91,166.58992623660643
1.9,1.92,166.06521519609115
1.91,1.93,166.88189510118707
1.92,1.94,167.86587153868697
1.93,1.95,167.71029607381294
1.94,1.96,166.47657581367065
1.95,1.97,164.45225046226452
1.96,1.98,161.91898892568628
1.97,1.99,159.4064494354146
1.98,2.0,157.30418368695928
1.99,2.01,155.59329919726247
2.0,2.02,154.02642734545225
2.01,2.03,152.43771007903416
2.02,2.04,150.9349391312386
2.03,2.05,149.83599620558493
2.04,2.06,149.27855870670027
2.05,2.07,149.4212338692237
2.06,2.08,150.3572280724394
2.07,2.09,152.32994438456504
2.08,2.1,155.57098172400813
2.09,2.11,159.42582177558654
2.1,2.12,162.89335299252846
2.11,2.13,165.3436250885822
2.12,2.14,167.10035144763438
2.13,2.15,168.7109409360917
2.14,2.16,170.33906204947579
2.15,2.17,172.28416395811317
2.16,2.18,174.6981663089476
2.17,2.19,177.56134499857046
2.18,2.2,152.09166678986696
2.19,2.21,129.92800870265347
2.2,2.22,104.23073939556667
2.21,2.23,98.53523853020624
2.22,2.24,91.51083162409749
2.23,2.25,89.5053206971455
2.24,2.26,110.94769332274862
2.25,2.27,139.88410198349814
2.26,2.28,178.1112730270603
2.27,2.29,178.88338049900253
2.28,2.3,0.0
2.29,2.31,0.0
2.3,2.32,0.0
2.31,2.33,0.0
2.32,2.34,0.0
2.33,2.35,0.0
2.34,2.36,0.0
2.35,2.37,0.0
2.36,2.38,0.0
2.37,2.39,179.58106336820683
2.38,2.4,178.60791620533348
2.39,2.41,176.65759941264255
2.4,2.42,175.8279447172301
2.41,2.43,174.96093105487148
2.42,2.44,174.29657838279934
2.43,2.45,174.09832693301988
2.44,2.46,174.2569100406328
2.45,2.47,174.49790085269925
2.46,2.48,174.71048481182075
2.47,2.49,175.08873858855367
2.48,2.5,175.78161430674808
2.49,2.51,176.87260009581277
2.5,2.52,181.48509923583276
2.51,2.53,186.66896344726453
2.52,2.54,192.57984511158767
2.53,2.55,195.5367621944952
2.54,2.56,198.60930717009475
2.55,2.57,201.48043155424392
2.56,2.58,204.63559478782082
2.57,2.59,208.36207930578306
2.58,2.6,212.4757176363988
2.59,2.61,215.62325452921942
2.6,2.62,216.5899485531693
2.61,2.63,214.63036904311318
2.62,2.64,208.16640393459397
2.63,2.65,192.25638721048446
2.64,2.66,183.5990003444126
2.65,2.67,0.0
2.66,2.68,0.0
2.67,2.69,0.0
2.68,2.7,0.0
2.69,2.71,0.0
2.7,2.72,0.0
2.71,2.73,345.92734702951583
2.72,2.74,346.5301138639082
2.73,2.75,347.1006596968539
2.74,2.76,314.2129229627737
2.75,2.77,244.92809965455766
2.76,2.78,190.36119913022677
2.77,2.79,163.3512700304269
2.78,2.8,162.23208140004667
2.79,2.81,161.26766027115337
2.8,2.82,159.2775419745138
2.81,2.83,157.48022276119246
2.82,2.84,156.7451053100459
2.83,2.85,158.91054437863204
2.84,2.86,162.3815910767797
2.85,2.87,165.80795524341093
2.86,2.88,167.89095161406777
2.87,2.89,168.79551599623858
2.88,2.9,168.94619764876126
2.89,2.91,166.80265255673973
2.9,2.92,165.6727028949584
2.91,2.93,0.0
2.92,2.94,0.0
2.93,2.95,0.0
2.94,2.96,0.0
2.95,2.97,0.0
2.96,2.98,0.0
2.97,2.99,0.0
2.98,3.0,0.0
2.99,3.01,0.0
3.0,3.02,0.0
3.01,3.03,0.0
3.02,3.04,0.0
3.03,3.05,0.0
3.04,3.06,170.92461220935965
3.05,3.07,170.64348610714117
3.06,3.08,169.82832334812142
3.07,3.09,168.5044689539517
3.08,3.1,167.72086531324197
3.09,3.11,0.0
3.1,3.12,0.0
3.11,3.13,0.0
3.12,3.14,0.0
3.13,3.15,0.0
3.14,3.16,0.0
3.15,3.17,0.0
3.16,3.18,0.0
3.17,3.19,192.85182748485326
3.18,3.2,192.4487683311928
3.19,3.21,192.1071161768567
3.2,3.22,191.313001321761
3.21,3.23,191.2102972390142
3.22,3.24,191.336483080655
3.23,3.25,191.51760440840965
3.24,3.26,191.51351104703824
3.25,3.27,191.33108665839268
3.26,3.28,191.11244886017604
3.27,3.29,190.9518216695751
3.28,3.3,190.91496718927527
3.29,3.31,0.0
3.3,3.32,0.0
3.31,3.33,0.0
3.32,3.34,0.0
3.33,3.35,191.67575106528344
3.34,3.36,0.0
3.35,3.37,0.0
3.36,3.38,0.0
3.37,3.39,179.7742682831662
3.38,3.4,178.7518183518293
3.39,3.41,176.06164212359528
3.4,3.42,172.735991301872
3.41,3.43,169.19785018848987
3.42,3.44,166.46604830537984
3.43,3.45,163.55784255176908
3.44,3.46,156.04142185408674
3.45,3.47,152.1715653435919
3.46,3.48,0.0
3.47,3.49,0.0
3.48,3.5,0.0
3.49,3.51,0.0
3.5,3.52,0.0
3.51,3.53,176.40954443446466
3.52,3.54,176.27952980564626
3.53,3.55,176.15298782974514
3.54,3.56,176.62019575918
3.55,3.57,177.49875626729485
3.56,3.58,178.84061907972347
3.57,3.59,180.42639980361392
3.58,3.6,181.83089698319796
3.59,3.61,182.56706667394334
3.6,3.62,182.40453812610872
3.61,3.63,180.9192529199117
3.62,3.64,179.6022740812292
3.63,3.65,178.98064659414388
3.64,3.66,179.11300862690922
3.65,3.67,178.24240300489285
3.66,3.68,175.14422545502006
3.67,3.69,170.88153176398785
3.68,3.7,165.6588497342327
3.69,3.71,162.47795747631278
3.7,3.72,162.74242183965447
3.71,3.73,164.96672150837813
3.72,3.74,166.97565245043185
3.73,3.75,166.6047199553516
3.74,3.76,165.48174458619832
3.75,3.77,164.14194395442314
3.76,3.78,162.80197754885745
3.77,3.79,161.74308433169193
3.78,3.8,156.03304980999778
3.79,3.81,153.53266081139466
3.8,3.82,151.58688311912783
3.81,3.83,154.60144108736648
3.82,3.84,154.879940597966
3.83,3.85,154.78351036355153
3.84,3.86,154.14318793216302
3.85,3.87,153.03226612229528
3.86,3.88,147.42409572737273
3.87,3.89,144.65496875848385
3.88,3.9,0.0
3.89,3.91,0.0
3.9,3.92,0.0
3.91,3.93,0.0
3.92,3.94,153.87359088532654
3.93,3.95,154.55067443847366
3.94,3.96,155.71320325817177
3.95,3.97,156.1363822927395
3.96,3.98,156.14914668278635
3.97,3.99,155.8369253457431
3.98,4.0,153.67840295147317
3.99,4.01,149.7700618647221
4.0,4.02,146.01911689963356
4.01,4.03,144.35184556383646
4.02,4.04,144.28086915316007
4.03,4.05,144.46412121853623
4.04,4.06,0.0
4.05,4.07,0.0
4.06,4.08,0.0
4.07,4.09,0.0
4.08,4.1,0.0
4.09,4.11,0.0
4.1,4.12,0.0
4.11,4.13,0.0
4.12,4.14,0.0
4.13,4.15,0.0
4.14,4.16,188.25217566426997
4.15,4.17,188.35540751728925
4.16,4.18,188.51962452113898
4.17,4.19,188.16019432733177
4.18,4.2,187.7117563728455
4.19,4.21,187.11124077106558
4.2,4.22,186.23963191176404
4.21,4.23,185.1607852779132
4.22,4.24,183.7163579845808
4.23,4.25,180.6800233836684
4.24,4.26,177.03090164383718
4.25,4.27,174.58495376524198
4.26,4.28,175.23173594407413
4.27,4.29,176.81827994971212
4.28,4.3,177.02664982592785
4.29,4.31,175.0398645192255
4.3,4.32,172.16018657101418
4.31,4.33,168.33554151942758
4.32,4.34,164.8868805802472
4.33,4.35,161.35737457700844
4.34,4.36,159.35594840204786
4.35,4.37,157.68899517729932
4.36,4.38,156.39509052443523
4.37,4.39,154.7095353865985
4.38,4.4,152.99428527932733
4.39,4.41,151.76339580814786
4.4,4.42,151.43431511252444
4.41,4.43,151.824353157006
4.42,4.44,152.67141637294614
4.43,4.45,153.4061371327849
4.44,4.46,153.97752895437702
4.45,4.47,154.3945791343478
4.46,4.48,154.6982010236524
4.47,4.49,155.17827664675383
4.48,4.5,155.74748343240603
4.49,4.51,156.10891314909804
4.5,4.52,155.81831527527788
4.51,4.53,155.23249887092325
4.52,4.54,154.720614889777
4.53,4.55,154.38360802283617
4.54,4.56,154.02761521638183
4.55,4.57,153.73225352532032
4.56,4.58,153.6971977065411
4.57,4.59,154.08868412070714
4.58,4.6,154.795396711585
4.59,4.61,155.56088677583844
4.6,4.62,156.13858416156023
4.61,4.63,156.4491863592867
4.62,4.64,156.40617011646336
4.63,4.65,155.98518134861877
4.64,4.66,155.0083116883526
4.65,4.67,153.97703699533494
4.66,4.68,156.80723436957942
4.67,4.69,161.55517807269734
4.68,4.7,167.39218213509895
4.69,4.71,169.82987632323935
4.7,4.72,171.1223226614688
4.71,4.73,172.06482610805452
4.72,4.74,173.2951630461459
4.73,4.75,176.12158967536035
4.74,4.76,178.91156527189412
4.75,4.77,180.7679497552328
4.76,4.78,178.74929759081695
4.77,4.79,176.5221898413468
4.78,4.8,174.5929555044455
4.79,4.81,174.44851902611683
4.8,4.82,173.8597842502
4.81,4.83,172.7205389803039
4.82,4.84,171.1146685059107
4.83,4.85,169.08594802174997
4.84,4.86,166.40308056528337
4.85,4.87,163.4691560069615
4.86,4.88,159.9763950409604
4.87,4.89,156.22117666128898
4.88,4.9,152.78120785805385
4.89,4.91,150.11633026935525
4.9,4.92,148.33398212303092
4.91,4.93,146.7283707929277
4.92,4.94,145.80168170271116
4.93,4.95,145.57291006789973
4.94,4.96,143.92587596303585
4.95,4.97,140.9212637798399
4.96,4.98,138.48020180602938
4.97,4.99,0.0
4.98,5.0,0.0
4.99,5.01,0.0
5.0,5.02,140.1241710924665
5.01,5.03,141.28767976612912
5.02,5.04,144.4561634309963
5.03,5.05,149.29535145966096
5.04,5.06,153.45211523165077
5.05,5.07,155.81357727282835
5.06,5.08,156.3944702283323
5.07,5.09,156.88444204067804
5.08,5.1,157.33843275711274
5.09,5.11,157.6387603647263
5.1,5.12,157.66653344354864
5.11,5.13,157.5765101713747
5.12,5.14,157.12654103646506
5.13,5.15,156.20957666169488
5.14,5.16,154.50043511129925
5.15,5.17,154.34586995156283
5.16,5.18,153.0114791668226
5.17,5.19,153.34822772120464
5.18,5.2,0.0
5.19,5.21,0.0
5.2,5.22,0.0
5.21,5.23,0.0
5.22,5.24,0.0
5.23,5.25,887.8147021805312
5.24,5.26,892.8229118067975
5.25,5.27,895.5961785897126
5.26,5.28,0.0
5.27,5.29,162.035930525306
5.28,5.3,161.6306633885848
5.29,5.31,160.46268497901215
5.3,5.32,158.36454660035278
5.31,5.33,155.98327378969154
5.32,5.34,153.91711457133607
5.33,5.35,152.42306599079228
5.34,5.36,150.56201479338216
5.35,5.37,149.6163388685181
5.36,5.38,0.0
5.37,5.39,0.0
5.38,5.4,0.0
5.39,5.41,0.0
5.4,5.42,0.0
5.41,5.43,0.0
5.42,5.44,0.0
5.43,5.45,0.0
5.44,5.46,161.21378103449308
5.45,5.47,158.82681001236693
5.46,5.48,152.03078636089418
5.47,5.49,150.47787163787115
5.48,5.5,146.61320469338
5.49,5.51,142.80310379352258
5.5,5.52,139.65847601502847
5.51,5.53,136.97414277596675
5.52,5.54,134.70037237563827
5.53,5.55,133.0624986074112
5.54,5.56,131.72486977420272
5.55,5.57,130.53912585161777
5.56,5.58,129.4599670192188
5.57,5.59,128.61076629061364
5.58,5.6,128.26292520523495
5.59,5.61,128.73964488465592
5.6,5.62,130.08147945531317
5.61,5.63,132.04403727933783
5.62,5.64,133.9160538500569
5.63,5.65,135.18448539652144
5.64,5.66,134.3599657347534
5.65,5.67,132.4558239564661
5.66,5.68,137.55952561847977
5.67,5.69,144.8901354203065
5.68,5.7,154.5644841770876
5.69,5.71,157.82287646425408
5.7,5.72,161.5791016765454
5.71,5.73,165.32400722590435
5.72,5.74,169.2682345879008
5.73,5.75,174.3192774971984
5.74,5.76,184.03311184123788
5.75,5.77,196.29792614039812
5.76,5.78,208.68062808453942
5.77,5.79,215.14752357163474
5.78,5.8,217.63404719829103
5.79,5.81,218.0724103596414
5.8,5.82,215.60862144509133
5.81,5.83,214.2322492038213
5.82,5.84,213.56717219908938
5.83,5.85,215.83854208621625
5.84,5.86,216.69687811622256
5.85,5.87,0.0
5.86,5.88,0.0
5.87,5.89,0.0
5.88,5.9,0.0
5.89,5.91,0.0
5.9,5.92,0.0
5.91,5.93,0.0
5.92,5.94,0.0
5.93,5.95,0.0
5.94,5.96,0.0
5.95,5.97,0.0
5.96,5.98,0.0
5.97,6.02,0.0
