Utterance_File,F0_Mean
IT_30_CF62_3_utt001.wav,121.30682999496759
IT_30_CF62_3_utt002.wav,147.50819955212958
IT_30_CF62_3_utt003.wav,106.50769517420271
IT_30_CF62_3_utt004.wav,118.00502998008048
IT_30_CF62_3_utt005.wav,114.30664256560743
IT_30_CF62_3_utt006.wav,102.09521736256518
IT_30_CF62_3_utt007.wav,105.27196808139416
IT_30_CF62_3_utt008.wav,95.83205343526438
IT_30_CF62_3_utt009.wav,132.08787140034747
IT_30_CF62_3_utt010.wav,0.0
IT_30_CF62_3_utt011.wav,110.87839664527773
IT_30_CF62_3_utt012.wav,128.48933332542714
IT_30_CF62_3_utt013.wav,131.6878521281509
IT_30_CF62_3_utt014.wav,125.1715598763568
IT_30_CF62_3_utt015.wav,108.90594855000741
IT_30_CF62_3_utt016.wav,133.40348796977213
IT_30_CF62_3_utt017.wav,128.24728475727827
IT_30_CF62_3_utt018.wav,118.04357491773017
IT_30_CF62_3_utt019.wav,117.46773177008498
IT_30_CF62_3_utt020.wav,128.28362994556525
IT_30_CF62_3_utt021.wav,138.46846361791222
IT_30_CF62_3_utt022.wav,127.76971869538733
IT_30_CF62_3_utt023.wav,122.43410578598761
IT_30_CF62_3_utt024.wav,130.82229510625336
IT_30_CF62_3_utt025.wav,128.51105473949335
IT_30_CF62_3_utt026.wav,112.98674932011076
IT_30_CF62_3_utt027.wav,131.7524852006899
IT_30_CF62_3_utt028.wav,121.10423018344247
IT_30_CF62_3_utt029.wav,109.05934898429145
IT_30_CF62_3_utt030.wav,118.92929951244676
IT_30_CF62_3_utt031.wav,119.86703718586465
IT_30_CF62_3_utt032.wav,117.33323829756145
IT_30_CF62_3_utt033.wav,118.41069288902523
IT_30_CF62_3_utt034.wav,118.76826923670083
IT_30_CF62_3_utt035.wav,121.03416654651097
IT_30_CF62_3_utt036.wav,116.42452533551904
IT_30_CF62_3_utt037.wav,145.78144438089205
IT_30_CF62_3_utt038.wav,122.11506545764146
IT_30_CF62_3_utt039.wav,116.06750505445292
IT_30_CF62_3_utt040.wav,123.23077693741304
IT_30_CF62_3_utt041.wav,117.95886565410848
IT_30_CF62_3_utt042.wav,126.67768118452851
IT_30_CF62_3_utt043.wav,119.44148272175349
IT_30_CF62_3_utt044.wav,106.84172498084611
IT_30_CF62_3_utt045.wav,143.28686566929255
IT_30_CF62_3_utt046.wav,147.0215356887864
IT_30_CF62_3_utt047.wav,126.56758876531843
IT_30_CF62_3_utt048.wav,115.98135840328297
IT_30_CF62_3_utt049.wav,114.17693815160654
IT_30_CF62_3_utt050.wav,120.00497887844155
IT_30_CF62_3_utt051.wav,120.96206307786204
IT_30_CF62_3_utt052.wav,114.46202109878996
IT_30_CF62_3_utt053.wav,129.73129845418333
IT_30_CF62_3_utt054.wav,113.21530784169079
IT_30_CF62_3_utt055.wav,119.6084778086292
IT_30_CF62_3_utt056.wav,110.91853021641457
IT_30_CF62_3_utt057.wav,109.93556693506663
IT_30_CF62_3_utt058.wav,111.71507398916057
IT_30_CF62_3_utt059.wav,116.67029976565033
IT_30_CF62_3_utt060.wav,132.26914108746104
IT_30_CF62_3_utt061.wav,144.11991426316206
IT_30_CF62_3_utt062.wav,120.61777218271632
IT_30_CF62_3_utt063.wav,126.54709303955808
IT_30_CF62_3_utt064.wav,126.79946612177403
IT_30_CF62_3_utt065.wav,118.9861919783851
IT_30_CF62_3_utt066.wav,125.13066011570174
IT_30_CF62_3_utt067.wav,139.02291849752126
IT_30_CF62_3_utt068.wav,116.80430482906792
IT_30_CF62_3_utt069.wav,131.74486894283146
IT_30_CF62_3_utt070.wav,144.27473148513755
IT_30_CF62_3_utt071.wav,143.69577750362097
IT_30_CF62_3_utt072.wav,133.0546644538508
IT_30_CF62_3_utt073.wav,110.08357623584487
IT_30_CF62_3_utt074.wav,113.47226613595596
IT_30_CF62_3_utt075.wav,131.27403491583848
IT_30_CF62_3_utt076.wav,121.95618132393273
IT_30_CF62_3_utt077.wav,102.87915614168675
IT_30_CF62_3_utt078.wav,0.0
