Utterance_File,F0_Mean
IT_25_PF36_4ok_utt001.wav,190.75713977542372
IT_25_PF36_4ok_utt002.wav,178.94980659374215
IT_25_PF36_4ok_utt003.wav,152.64743437727296
IT_25_PF36_4ok_utt004.wav,137.65398461430044
IT_25_PF36_4ok_utt005.wav,98.0160111634246
IT_25_PF36_4ok_utt006.wav,133.38168981827758
IT_25_PF36_4ok_utt007.wav,169.44903167914035
IT_25_PF36_4ok_utt008.wav,190.78858319827242
IT_25_PF36_4ok_utt009.wav,180.63733602103594
IT_25_PF36_4ok_utt010.wav,168.7074891575895
IT_25_PF36_4ok_utt011.wav,175.369628167569
IT_25_PF36_4ok_utt012.wav,178.19235849285545
IT_25_PF36_4ok_utt013.wav,185.16359781738262
IT_25_PF36_4ok_utt014.wav,69.53853753231466
IT_25_PF36_4ok_utt015.wav,166.28974985743798
IT_25_PF36_4ok_utt016.wav,164.33803791949072
IT_25_PF36_4ok_utt017.wav,159.72144035991283
IT_25_PF36_4ok_utt018.wav,159.2352457807419
IT_25_PF36_4ok_utt019.wav,187.9124143153823
IT_25_PF36_4ok_utt020.wav,161.40184410209204
IT_25_PF36_4ok_utt021.wav,159.54886962962553
IT_25_PF36_4ok_utt022.wav,163.98642763951943
IT_25_PF36_4ok_utt023.wav,155.9274652366451
IT_25_PF36_4ok_utt024.wav,170.27898840538887
IT_25_PF36_4ok_utt025.wav,161.91611452957636
IT_25_PF36_4ok_utt026.wav,175.25766509462102
