Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,157.28141287585746
0.04,0.06,158.438610942642
0.05,0.07,160.46196015724345
0.06,0.08,161.15503712787037
0.07,0.09,127.7266866047193
0.08,0.1,101.2991549618216
0.09,0.11,80.79392125379229
0.1,0.12,80.69258135880452
0.11,0.13,80.15359425837907
0.12,0.14,80.07356588003215
0.13,0.15,81.57052903430032
0.14,0.16,83.59916043792543
0.15,0.17,84.86477107927352
0.16,0.18,85.20462264913466
0.17,0.19,85.04256562609625
0.18,0.2,83.87084581021877
0.19,0.21,81.61169021000238
0.2,0.22,80.1956661301702
0.21,0.23,0.0
0.22,0.24,819.4481176470799
0.23,0.25,820.0900854384753
0.24,0.26,808.5796965763269
0.25,0.27,797.3055236434367
0.26,0.28,777.5232026590328
0.27,0.29,768.9908120974812
0.28,0.3,759.7822269470881
0.29,0.31,759.3930876053302
0.3,0.32,760.2141119959298
0.31,0.33,761.4676150755339
0.32,0.34,761.8554672729388
0.33,0.35,762.001529447502
0.34,0.36,0.0
0.35,0.37,0.0
0.36,0.38,0.0
0.37,0.39,0.0
0.38,0.4,413.9242725452607
0.39,0.41,414.88103698004386
0.4,0.42,416.8137878051607
0.41,0.43,0.0
0.42,0.44,89.15349133572809
0.43,0.45,89.84850049082425
0.44,0.46,91.5653108115668
0.45,0.47,93.9723311549191
0.46,0.48,96.01426277075242
0.47,0.49,97.19779965983138
0.48,0.5,98.01878112806912
0.49,0.51,98.53303480696941
0.5,0.52,98.84302708404816
0.51,0.53,98.99294089275801
0.52,0.54,99.00533125583844
0.53,0.55,98.88564810016584
0.54,0.56,98.7099887591881
0.55,0.57,98.51617741212186
0.56,0.58,98.17008380289793
0.57,0.59,97.5129588720455
0.58,0.6,96.99694371359345
0.59,0.61,97.0791250393912
0.6,0.62,97.6819141293406
0.61,0.63,98.14099395932341
0.62,0.64,98.06030128058194
0.63,0.65,97.61270743305289
0.64,0.66,97.05421846943224
0.65,0.67,96.5173298640439
0.66,0.68,96.02522236787324
0.67,0.69,95.46199541535802
0.68,0.7,94.69662212833927
0.69,0.71,93.73455047518408
0.7,0.72,92.60065173546162
0.71,0.73,90.83228025866427
0.72,0.74,88.78524044338704
0.73,0.75,86.8049024299653
0.74,0.76,85.51896924835903
0.75,0.77,84.71286095857221
0.76,0.78,84.33364244666629
0.77,0.79,84.53234702345951
0.78,0.8,84.86305073580681
0.79,0.81,85.16574023013867
0.8,0.82,85.09963489446484
