Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,0.0
0.06,0.08,81.01876860431749
0.07,0.09,81.19866753356757
0.08,0.1,81.42252420601737
0.09,0.11,81.2350406910873
0.1,0.12,80.79926220473295
0.11,0.13,80.31050217726266
0.12,0.14,79.96405485475621
0.13,0.15,79.96708550471543
0.14,0.16,80.28398016044505
0.15,0.17,81.1891049480744
0.16,0.18,83.56143414213042
0.17,0.19,86.25176716956312
0.18,0.2,88.82331904740752
0.19,0.21,90.03446455909447
0.2,0.22,90.94476122427069
0.21,0.23,91.52584495718956
0.22,0.24,91.69388181985096
0.23,0.25,91.53399291432473
0.24,0.26,91.093062418818
0.25,0.27,90.94041280580724
0.26,0.28,92.14468444176113
0.27,0.29,94.34619158535885
0.28,0.3,96.69855780028934
0.29,0.31,98.14248609095624
0.3,0.32,106.72468501184872
0.31,0.33,115.76158544385201
0.32,0.34,116.72918011338167
0.33,0.35,109.46491847174319
0.34,0.36,103.15046124490938
0.35,0.37,104.9524773818601
0.36,0.38,106.84237844105208
0.37,0.39,108.41320495825153
0.38,0.4,109.35027537244169
0.39,0.41,109.54810413626537
0.4,0.42,108.39632914002392
0.41,0.43,106.82359338262926
0.42,0.44,106.20736121748881
0.43,0.45,107.22046330522682
0.44,0.46,108.86151066981154
0.45,0.47,109.40312814072588
0.46,0.48,108.79584167457685
0.47,0.49,107.59316476851468
0.48,0.5,106.56278056784346
0.49,0.51,105.93069722943986
0.5,0.52,105.44939810042654
0.51,0.53,104.93194366990575
0.52,0.54,104.33925646510902
0.53,0.55,103.6821110116008
0.54,0.56,102.87101550304864
0.55,0.57,101.961471282821
0.56,0.58,100.81479420564969
0.57,0.59,99.12381600540841
0.58,0.6,97.66467510649682
0.59,0.61,96.73316671824942
0.6,0.62,96.72860547501251
0.61,0.63,97.04549359166572
0.62,0.64,97.54210972940658
0.63,0.65,98.14748165327205
0.64,0.66,98.56655192283377
0.65,0.67,98.57922559990345
0.66,0.68,98.18612475305956
0.67,0.69,97.51213164349497
0.68,0.7,96.72305341076402
0.69,0.71,95.91529167841136
0.7,0.72,95.09267054216356
0.71,0.73,94.26295892727703
0.72,0.74,93.40310429114326
0.73,0.75,92.46138607242442
0.74,0.76,91.54761816105622
0.75,0.77,90.82051250138706
0.76,0.78,90.45358715146828
0.77,0.79,90.07863632398448
0.78,0.8,92.76659409968188
0.79,0.81,95.20185769109825
0.8,0.82,97.30391503764153
0.81,0.83,94.27043657647744
0.82,0.84,92.45478530850268
0.83,0.85,91.99031310767408
0.84,0.86,93.15371874992462
0.85,0.87,0.0
0.86,0.88,0.0
0.87,0.89,0.0
0.88,0.9,0.0
0.89,0.91,0.0
0.9,0.92,0.0
0.91,0.93,0.0
0.92,0.94,0.0
0.93,0.95,0.0
0.94,0.96,0.0
0.95,0.97,0.0
0.96,0.98,0.0
0.97,0.99,0.0
0.98,1.0,0.0
0.99,1.01,0.0
1.0,1.02,0.0
1.01,1.03,0.0
1.02,1.04,0.0
1.03,1.05,0.0
1.04,1.06,0.0
1.05,1.07,0.0
1.06,1.08,0.0
1.07,1.09,0.0
1.08,1.1,0.0
1.09,1.14,0.0
