Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,77.67990498670913
0.03,0.05,77.9567245667938
0.04,0.06,78.23450476130549
0.05,0.07,78.06847497953706
0.06,0.08,77.73217043909767
0.07,0.09,77.37120060565283
0.08,0.1,76.93049777948717
0.09,0.11,76.58089438258777
0.1,0.12,76.37697937304546
0.11,0.13,76.28930685932953
0.12,0.14,75.82081067533808
0.13,0.15,75.48949778634014
0.14,0.16,0.0
0.15,0.17,0.0
0.16,0.18,859.4549766178563
0.17,0.19,858.5158010494878
0.18,0.2,857.5861551681372
0.19,0.21,0.0
0.2,0.22,0.0
0.21,0.23,0.0
0.22,0.24,0.0
0.23,0.25,0.0
0.24,0.26,0.0
0.25,0.27,0.0
0.26,0.28,0.0
0.27,0.29,0.0
0.28,0.3,0.0
0.29,0.31,0.0
0.3,0.32,0.0
0.31,0.33,101.5525112240118
0.32,0.34,102.15527374524
0.33,0.35,103.07571076990277
0.34,0.36,103.69658489451167
0.35,0.37,103.91961436500365
0.36,0.38,104.07675763669602
0.37,0.39,104.29067695161926
0.38,0.4,104.56698601924067
0.39,0.41,104.86514442065628
0.4,0.42,105.11118250955695
0.41,0.43,105.27541640139547
0.42,0.44,105.36750222926467
0.43,0.45,105.48120041146284
0.44,0.46,105.66829244522593
0.45,0.47,105.92789630348358
0.46,0.48,105.89867772617579
0.47,0.49,105.48960284247123
0.48,0.5,104.74582072116819
0.49,0.51,103.93787730406981
0.5,0.52,103.42449005426147
0.51,0.53,103.04030841476029
0.52,0.54,102.67179422317886
0.53,0.55,101.94805951108728
0.54,0.56,100.87684614560273
0.55,0.57,99.24037608212709
0.56,0.58,97.26507263335422
0.57,0.59,95.51135540544335
0.58,0.6,94.12397234887611
0.59,0.61,92.82822285165524
0.6,0.62,91.25854521118426
0.61,0.63,89.58919861984414
0.62,0.64,88.23998670639372
0.63,0.65,87.48710633794757
0.64,0.66,87.26815823377885
0.65,0.67,87.25955361306688
0.66,0.68,87.12476901168225
0.67,0.69,86.81366307206997
0.68,0.7,86.27957624970792
0.69,0.71,85.55169763733713
0.7,0.72,84.82861380586691
0.71,0.73,84.33926385333149
0.72,0.74,84.16294893936416
0.73,0.75,84.22399316426794
0.74,0.76,84.35266382444706
0.75,0.77,84.36292432586716
0.76,0.78,84.1958819071734
0.77,0.79,83.92475246299368
0.78,0.8,83.54670552788774
0.79,0.81,82.89623255378962
0.8,0.82,81.99068226464338
0.81,0.83,78.02848187961553
0.82,0.84,73.23179661602543
0.83,0.85,69.6687178402541
0.84,0.86,0.0
0.85,0.87,0.0
0.86,0.88,0.0
0.87,0.89,0.0
0.88,0.9,0.0
0.89,0.91,0.0
0.9,0.92,0.0
0.91,0.93,0.0
0.92,0.94,0.0
0.93,0.95,0.0
0.94,0.96,0.0
0.95,0.97,105.06119027390375
0.96,0.98,105.46394440525347
0.97,0.99,106.15744410209457
0.98,1.0,106.45566881768477
0.99,1.01,106.3705186734433
1.0,1.02,105.86488338183851
1.01,1.03,104.9613811970774
1.02,1.04,103.82901126060224
1.03,1.05,102.67557237935544
1.04,1.06,101.68245714790363
1.05,1.07,100.85903216535606
1.06,1.08,100.05545838507757
1.07,1.09,99.09813373819561
1.08,1.1,97.98374463205121
1.09,1.11,96.70905211514184
1.1,1.12,95.459218885063
1.11,1.13,94.15663282740434
1.12,1.14,90.87268849050743
1.13,1.15,87.304518515866
1.14,1.16,83.98824254147486
1.15,1.17,83.1297697103515
1.16,1.18,0.0
1.17,1.19,100.24007181551623
1.18,1.2,0.0
1.19,1.21,0.0
1.2,1.22,0.0
1.21,1.23,0.0
1.22,1.24,0.0
1.23,1.25,0.0
1.24,1.26,0.0
1.25,1.27,0.0
1.26,1.28,652.4961514373432
1.27,1.29,649.7983497065387
1.28,1.3,648.3892685971372
1.29,1.31,0.0
1.3,1.32,0.0
1.31,1.33,0.0
1.32,1.34,0.0
1.33,1.35,0.0
1.34,1.39,0.0
