Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,0.0
0.06,0.08,0.0
0.07,0.09,0.0
0.08,0.1,0.0
0.09,0.11,0.0
0.1,0.12,0.0
0.11,0.13,0.0
0.12,0.14,72.73861285941331
0.13,0.15,72.9223850216594
0.14,0.16,73.3639671629149
0.15,0.17,74.35346269582071
0.16,0.18,75.35077496537961
0.17,0.19,76.19305467970705
0.18,0.2,76.8583360872042
0.19,0.21,77.55708915365156
0.2,0.22,78.43293984950157
0.21,0.23,79.39121139929391
0.22,0.24,80.34372455561845
0.23,0.25,81.21930830799226
0.24,0.26,82.08991712609911
0.25,0.27,83.12292848957941
0.26,0.28,84.50729832576424
0.27,0.29,86.15727762954192
0.28,0.3,87.69295117667265
0.29,0.31,88.89094585696787
0.3,0.32,89.79414250907452
0.31,0.33,90.59921084759667
0.32,0.34,91.52170066818505
0.33,0.35,93.60141653963414
0.34,0.36,96.18916246809297
0.35,0.37,98.53385984043884
0.36,0.38,99.55565382266845
0.37,0.39,100.06658160153897
0.38,0.4,100.66915285106842
0.39,0.41,101.27893431870636
0.4,0.42,101.72639218326742
0.41,0.43,101.96624558044233
0.42,0.44,102.01609136012273
0.43,0.45,101.93170717503212
0.44,0.46,101.72602233712787
0.45,0.47,101.38409895011284
0.46,0.48,100.82774585300659
0.47,0.49,100.02550130276742
0.48,0.5,99.62173795465885
0.49,0.51,99.21361426810326
0.5,0.52,99.06079058323289
0.51,0.53,98.49734786729955
0.52,0.54,97.7894845747026
0.53,0.55,96.61051436572805
0.54,0.56,95.15880102111794
0.55,0.57,93.78615834774082
0.56,0.58,92.36647414393843
0.57,0.59,90.52527762143959
0.58,0.6,88.09201138914243
0.59,0.61,85.49484326264174
0.6,0.62,83.2174640945219
0.61,0.63,81.74469116037656
0.62,0.64,81.08363347617298
0.63,0.65,81.2629691478009
0.64,0.66,81.84709988964308
0.65,0.67,82.39606777574619
0.66,0.68,82.6811762868575
0.67,0.69,82.64085052080134
0.68,0.7,82.53150177862426
0.69,0.71,82.40798779403801
0.7,0.72,82.31970438853409
0.71,0.73,82.1189808801248
0.72,0.74,81.79262634649743
0.73,0.75,81.44419095597715
0.74,0.76,81.21680286274305
0.75,0.77,81.05600776765147
0.76,0.78,80.89029955906652
0.77,0.79,80.75416897095944
0.78,0.8,80.64483773292686
0.79,0.81,80.4680630070724
0.8,0.82,80.4169259624258
0.81,0.83,80.49901803597595
