Start_Time,End_Time,F0_Hz
0.0,0.02,74.63680420616426
0.01,0.03,74.51914448675973
0.02,0.04,73.90695881599811
0.03,0.05,73.04122518397531
0.04,0.06,71.96674369337967
0.05,0.07,72.5588530763415
0.06,0.08,72.86781400166288
0.07,0.09,0.0
0.08,0.1,0.0
0.09,0.11,0.0
0.1,0.12,0.0
0.11,0.13,0.0
0.12,0.14,0.0
0.13,0.15,0.0
0.14,0.16,0.0
0.15,0.17,0.0
0.16,0.18,0.0
0.17,0.19,0.0
0.18,0.2,0.0
0.19,0.21,0.0
0.2,0.22,0.0
0.21,0.23,104.99747829362894
0.22,0.24,104.62284048096777
0.23,0.25,103.99583614835488
0.24,0.26,104.76913439400035
0.25,0.27,105.47902727752735
0.26,0.28,106.07788496026788
0.27,0.29,106.7375139298926
0.28,0.3,107.36330395586258
0.29,0.31,107.83350858839708
0.3,0.32,108.11993070176709
0.31,0.33,108.339510513778
0.32,0.34,108.52253738928076
0.33,0.35,108.65168166640504
0.34,0.36,108.6399632204715
0.35,0.37,108.41946389126996
0.36,0.38,107.98974090347322
0.37,0.39,107.43365933832327
0.38,0.4,106.75988297250969
0.39,0.41,105.98925353425957
0.4,0.42,105.18809284884088
0.41,0.43,104.45086695110044
0.42,0.44,103.78308187395554
0.43,0.45,103.00848165864225
0.44,0.46,102.03602075583146
0.45,0.47,100.78975092821943
0.46,0.48,99.23086431655793
0.47,0.49,97.36587631865551
0.48,0.5,95.75136473375305
0.49,0.51,94.45343936269524
0.5,0.52,93.6179796036982
0.51,0.53,92.96913700455082
0.52,0.54,92.35705139767097
0.53,0.55,91.5696588447777
0.54,0.56,90.44676102585638
0.55,0.57,89.28666305278648
0.56,0.58,88.26804783303812
0.57,0.59,87.43781828938067
0.58,0.6,86.63219440750194
0.59,0.61,85.79665741430316
0.6,0.62,84.69511135502978
0.61,0.63,83.59468432684321
0.62,0.64,82.64619519479753
0.63,0.65,79.57286148115683
0.64,0.66,77.12271939758274
0.65,0.67,74.78378585242336
0.66,0.68,0.0
0.67,0.69,0.0
0.68,0.7,0.0
0.69,0.71,0.0
0.7,0.72,0.0
0.71,0.73,0.0
0.72,0.74,102.44137496018705
0.73,0.75,101.83463552756088
0.74,0.76,100.48896355207395
0.75,0.77,98.60864089073205
0.76,0.78,97.61610583934107
0.77,0.79,97.74142396487335
0.78,0.8,98.3023727997625
0.79,0.81,99.29298057683127
0.8,0.82,100.54933050583402
0.81,0.83,101.87241827026294
0.82,0.84,103.21613412365625
0.83,0.85,104.47311359206171
0.84,0.86,105.4047492972479
0.85,0.87,105.82953743284278
0.86,0.88,105.84294674646009
0.87,0.89,105.55647424754184
0.88,0.9,104.97937614743296
0.89,0.91,104.15662898907777
0.9,0.92,103.28852841423895
0.91,0.93,103.04603010103502
0.92,0.94,103.03107945944842
0.93,0.95,99.77651529476921
0.94,0.96,95.98494459391176
0.95,0.97,92.2598070522313
0.96,0.98,91.43399870996647
0.97,0.99,90.37663623750599
0.98,1.0,89.23042320020893
0.99,1.01,93.40473020104056
1.0,1.02,95.7204922216454
1.01,1.03,0.0
1.02,1.04,0.0
1.03,1.05,0.0
1.04,1.06,0.0
1.05,1.07,0.0
1.06,1.08,0.0
1.07,1.09,0.0
1.08,1.1,0.0
1.09,1.11,0.0
1.1,1.12,0.0
1.11,1.13,0.0
1.12,1.14,0.0
1.13,1.15,0.0
1.14,1.16,0.0
1.15,1.17,0.0
1.16,1.18,0.0
1.17,1.19,0.0
1.18,1.2,0.0
1.19,1.21,100.58942905381384
1.2,1.22,100.81267278220972
1.21,1.23,101.08590343438615
1.22,1.24,100.93874722667903
1.23,1.25,100.18950430441116
1.24,1.26,99.13023761211534
1.25,1.27,98.11141551088849
1.26,1.28,97.2576146089242
1.27,1.29,96.42918583924362
1.28,1.3,95.55794045972108
1.29,1.31,94.61730204621375
1.3,1.32,93.72909798001798
1.31,1.33,93.26074120758732
1.32,1.34,89.24837598020298
1.33,1.35,84.74232118948122
1.34,1.36,80.26232141038591
1.35,1.37,79.40927549333482
1.36,1.38,79.35166844565545
1.37,1.39,0.0
1.38,1.4,0.0
1.39,1.41,0.0
1.4,1.42,0.0
1.41,1.43,0.0
1.42,1.44,0.0
1.43,1.45,0.0
1.44,1.46,0.0
1.45,1.47,0.0
1.46,1.48,0.0
1.47,1.49,0.0
1.48,1.5,0.0
1.49,1.51,0.0
1.5,1.52,99.58002841947119
1.51,1.53,100.46353634218876
1.52,1.54,102.43876786943069
1.53,1.55,104.28210576868425
1.54,1.56,106.05333363506264
1.55,1.57,107.2810090587854
1.56,1.58,107.84675595564384
1.57,1.59,107.85428926511864
1.58,1.6,107.68039694225648
1.59,1.61,107.67845135429765
1.6,1.62,107.82010842335117
1.61,1.63,107.8950305334428
1.62,1.64,107.6610493962852
1.63,1.65,107.08892610300208
1.64,1.66,106.12740220205184
1.65,1.67,104.88038430980238
1.66,1.68,103.53196240321572
1.67,1.69,102.45319234632014
1.68,1.7,101.79051916790881
1.69,1.71,101.60536742032458
1.7,1.72,101.0810701289492
1.71,1.73,99.10497950835813
1.72,1.74,97.01453516032362
1.73,1.75,95.42010363415356
1.74,1.76,95.21085738078169
1.75,1.77,94.655858780042
1.76,1.78,93.6881937309841
1.77,1.79,92.33963304176768
1.78,1.8,90.99012140928521
1.79,1.81,89.72853718701381
1.8,1.82,88.65480911815467
1.81,1.83,87.869042072875
1.82,1.84,87.42312879083178
1.83,1.85,87.29750685169626
1.84,1.86,87.20812625363132
1.85,1.87,86.95593672534326
1.86,1.88,86.50221943148306
1.87,1.89,86.03056478005442
1.88,1.9,85.63674818255357
1.89,1.91,92.18508745162781
1.9,1.92,99.2616551250745
1.91,1.93,106.92744687120612
1.92,1.94,106.60571181417428
1.93,1.95,98.47098170175627
1.94,1.96,90.89250379792497
1.95,1.97,83.85776258860253
1.96,1.98,83.55516495833446
1.97,1.99,83.737153166102
1.98,2.0,84.22361271828638
1.99,2.01,84.55899618380674
2.0,2.02,84.29022622268224
2.01,2.03,83.66701298879883
2.02,2.04,82.80000932554954
2.03,2.05,82.39525985518476
2.04,2.06,0.0
2.05,2.07,0.0
2.06,2.08,0.0
2.07,2.09,0.0
2.08,2.1,99.08890852807708
2.09,2.11,99.92040288299707
2.1,2.12,101.52312375451594
2.11,2.13,102.57478623734845
2.12,2.14,103.1522113731661
2.13,2.15,103.17665945054726
2.14,2.16,102.75981384122785
2.15,2.17,102.15700698839757
2.16,2.18,101.62410814803042
2.17,2.19,101.56951889779052
2.18,2.2,101.35707171528881
2.19,2.21,100.84493212495568
2.2,2.22,99.90796404293242
2.21,2.23,96.62483140294368
2.22,2.24,92.89197005873424
2.23,2.25,89.76842473050708
2.24,2.26,89.98753844227997
2.25,2.27,90.77297668060234
2.26,2.28,90.83879520851814
2.27,2.29,89.36448762689356
2.28,2.3,87.67720454777395
2.29,2.31,86.02897245278042
2.3,2.32,84.75135920678974
2.31,2.33,83.81509923099225
2.32,2.34,83.21778498561035
2.33,2.35,82.85912472299626
2.34,2.36,82.63489621441734
2.35,2.37,82.4128361850736
2.36,2.38,82.24994500344154
2.37,2.39,81.6889807794213
2.38,2.4,81.08127514326995
2.39,2.41,80.49255294012457
2.4,2.42,80.38266372685308
2.41,2.43,80.4397342084384
2.42,2.44,80.44934148162177
2.43,2.45,80.2806898472992
2.44,2.46,79.8227990999133
2.45,2.47,79.13509197793479
2.46,2.48,78.25971169147304
2.47,2.49,77.41176938168499
2.48,2.5,76.71449461514676
2.49,2.51,76.1298207319794
2.5,2.52,75.47334811828853
2.51,2.53,74.2898238394932
2.52,2.54,72.91619102317489
2.53,2.55,70.50931396560705
2.54,2.56,68.57148483312866
2.55,2.57,66.91770927278523
2.56,2.58,66.29497532661965
2.57,2.59,66.10606663426636
2.58,2.6,65.97820472655653
2.59,2.61,0.0
2.6,2.62,0.0
2.61,2.63,71.46776350293801
2.62,2.64,72.15928153749526
2.63,2.65,73.48534046332374
2.64,2.66,75.2904630566124
2.65,2.67,76.7957260527847
2.66,2.68,77.79656388794896
2.67,2.69,78.24911586049365
2.68,2.7,78.31701782714572
2.69,2.71,78.3276055936914
2.7,2.72,78.39018633198727
2.71,2.73,78.45201324107846
2.72,2.74,78.62228879270779
2.73,2.75,79.03251522923719
2.74,2.76,79.65303005356321
2.75,2.77,80.17764398181237
2.76,2.78,80.39539963681078
2.77,2.79,80.38315966333614
2.78,2.8,80.20685250042835
2.79,2.81,79.80245168474246
2.8,2.82,79.2735761249282
2.81,2.83,78.85636426416369
2.82,2.84,78.69230920419298
2.83,2.85,0.0
2.84,2.89,0.0
