Start_Time,End_Time,F0_Hz
0.0,0.02,60.10492199040624
0.01,0.03,62.56018967207717
0.02,0.04,65.34432305644928
0.03,0.05,68.31843944981568
0.04,0.06,69.38350243543296
0.05,0.07,70.37474959455223
0.06,0.08,71.02657599646686
0.07,0.09,71.43941556561309
0.08,0.1,71.94166141796897
0.09,0.11,72.43675947184228
0.1,0.12,72.7302228790207
0.11,0.13,78.92141075669589
0.12,0.14,85.55603346254395
0.13,0.15,93.79547888959534
0.14,0.16,94.30564142374844
0.15,0.17,0.0
0.16,0.18,0.0
0.17,0.19,0.0
0.18,0.2,0.0
0.19,0.21,0.0
0.2,0.22,0.0
0.21,0.23,0.0
0.22,0.24,0.0
0.23,0.25,0.0
0.24,0.26,0.0
0.25,0.27,0.0
0.26,0.28,0.0
0.27,0.29,104.46990232544863
0.28,0.3,104.8828917667945
0.29,0.31,106.43654132554283
0.3,0.32,108.84291022428506
0.31,0.33,111.32997767385537
0.32,0.34,112.85937563102199
0.33,0.35,113.53973182541644
0.34,0.36,113.74216990208518
0.35,0.37,113.55182866078053
0.36,0.38,112.93516161507861
0.37,0.39,111.90141854760877
0.38,0.4,110.66621569511938
0.39,0.41,109.4313845988359
0.4,0.42,108.41887859405094
0.41,0.43,107.58426290461806
0.42,0.44,106.82114544786998
0.43,0.45,105.98561033218378
0.44,0.46,105.04603984440058
0.45,0.47,104.11368607651679
0.46,0.48,103.20471766048763
0.47,0.49,102.40114737666393
0.48,0.5,101.60509876118745
0.49,0.51,100.8961972705079
0.5,0.52,100.25529122672884
0.51,0.53,99.74576258406404
0.52,0.54,99.42603785440934
0.53,0.55,99.27616816800413
0.54,0.56,99.21431383149287
0.55,0.57,99.14055892304003
0.56,0.58,99.09644147556942
0.57,0.59,99.16414360124645
0.58,0.6,99.36076224263469
0.59,0.61,99.63173723128193
0.6,0.62,99.90914181362652
0.61,0.63,100.08660430206362
0.62,0.64,100.10317898352584
0.63,0.65,99.88136333257873
0.64,0.66,99.35421624129903
0.65,0.67,98.33685151608809
0.66,0.68,96.81223400832765
0.67,0.69,95.34990464747372
0.68,0.7,94.2421907914878
0.69,0.71,93.48338392982026
0.7,0.72,92.6759123741162
0.71,0.73,91.98870168409219
0.72,0.74,91.50163729976443
0.73,0.75,91.13443006478018
0.74,0.76,90.75389732952814
0.75,0.77,90.22621104175465
0.76,0.78,89.76174920398064
0.77,0.79,89.55199535018367
0.78,0.8,89.68529792427043
0.79,0.81,89.97115179982724
0.8,0.82,90.2403276165607
0.81,0.83,90.58008818422583
0.82,0.84,90.94962087801146
0.83,0.85,91.22548291368778
0.84,0.86,91.28299026272624
0.85,0.87,91.11625851145081
0.86,0.88,90.76037665938925
0.87,0.89,90.33208944327107
0.88,0.9,89.83086245586108
0.89,0.91,89.14680260869781
0.9,0.92,88.11266677716917
0.91,0.93,86.42373582380142
0.92,0.94,84.58543008883063
0.93,0.95,82.64561245375727
0.94,0.96,80.45208916003085
0.95,0.97,77.39409999506319
0.96,0.98,75.65811944050266
0.97,0.99,0.0
0.98,1.0,0.0
0.99,1.01,0.0
1.0,1.02,0.0
1.01,1.03,0.0
1.02,1.04,0.0
1.03,1.05,85.11212419412223
1.04,1.06,85.47552665708753
1.05,1.07,86.04070707994363
1.06,1.08,85.90997260171197
1.07,1.09,85.38734359004086
1.08,1.1,84.56487484689823
1.09,1.11,83.53027698129247
1.1,1.12,82.31935068306619
1.11,1.13,80.69155900081492
1.12,1.14,79.46978732866327
1.13,1.15,78.70820246115072
1.14,1.16,75.29088610073113
1.15,1.2,74.27827610250694
