Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,69.21930907727683
0.03,0.05,69.2511362256144
0.04,0.06,69.52120343828167
0.05,0.07,69.63957202439876
0.06,0.08,69.93172610250019
0.07,0.09,70.17787250863783
0.08,0.1,70.80738688002752
0.09,0.11,71.73942864767992
0.1,0.12,73.29875251401153
0.11,0.13,75.04476168846288
0.12,0.14,76.78636897982709
0.13,0.15,78.01624985597265
0.14,0.16,78.7383850711866
0.15,0.17,79.14657511878211
0.16,0.18,79.4735172196493
0.17,0.19,79.83684483176876
0.18,0.2,80.45901195296996
0.19,0.21,81.475566370683
0.2,0.22,83.14681568235072
0.21,0.23,86.27373997154133
0.22,0.24,89.73755334560043
0.23,0.25,92.90313620526057
0.24,0.26,94.66074987236367
0.25,0.27,96.05463750819398
0.26,0.28,97.34173268024746
0.27,0.29,98.7436857353766
0.28,0.3,100.42788045763663
0.29,0.31,102.24852795940612
0.3,0.32,103.77827967550888
0.31,0.33,104.6174000724625
0.32,0.34,104.72636585548032
0.33,0.35,104.09510553449968
0.34,0.36,103.11332915963192
0.35,0.37,102.31077478275363
0.36,0.38,101.95914599999372
0.37,0.39,101.94557729121765
0.38,0.4,102.04290084195038
0.39,0.41,102.10236770844564
0.4,0.42,101.86690764779385
0.41,0.43,101.34296904061357
0.42,0.44,100.70354082357169
0.43,0.45,100.11198022931643
0.44,0.46,99.49918298187157
0.45,0.47,98.8785015621683
0.46,0.48,98.23999955229164
0.47,0.49,97.52878499804117
0.48,0.5,96.73214361694332
0.49,0.51,95.88158806087424
0.5,0.52,94.81618657905233
0.51,0.53,93.52562069699931
0.52,0.54,92.62357862670297
0.53,0.55,92.58291203346357
0.54,0.56,93.28038868467743
0.55,0.57,93.95139933083175
0.56,0.58,94.21079805935983
0.57,0.59,94.16019100435796
0.58,0.6,93.99643647870798
0.59,0.61,93.85419272242645
0.6,0.62,93.77987628777244
0.61,0.63,93.721621968179
0.62,0.64,93.5755774127907
0.63,0.65,93.22777521866837
0.64,0.66,92.04400282000667
0.65,0.67,90.46252666723507
0.66,0.68,89.83419777833548
0.67,0.69,90.63853677126728
0.68,0.7,92.08992141552224
0.69,0.71,92.74890435495442
0.7,0.72,92.75586334939321
0.71,0.73,92.59512237808211
0.72,0.74,92.45828935906431
0.73,0.75,92.42893685333435
0.74,0.76,92.5398265695452
0.75,0.77,92.53524896177207
0.76,0.78,92.21713610710556
0.77,0.79,91.39551582353718
0.78,0.8,90.34161414065393
