Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,757.9153398950835
0.05,0.07,756.7974102382249
0.06,0.08,754.5440498595779
0.07,0.09,753.1434434722374
0.08,0.1,752.4330071576411
0.09,0.11,0.0
0.1,0.12,0.0
0.11,0.13,0.0
0.12,0.14,94.60324077663111
0.13,0.15,94.02333446498321
0.14,0.16,93.21220543597441
0.15,0.17,92.24985652459841
0.16,0.18,91.76181375548458
0.17,0.19,91.48698071498272
0.18,0.2,91.32581252954053
0.19,0.21,91.14677071562015
0.2,0.22,90.77150658799835
0.21,0.23,90.11746821492937
0.22,0.24,89.1802807385223
0.23,0.25,87.92539257184366
0.24,0.26,86.37442830219128
0.25,0.27,84.66599401181628
0.26,0.28,82.80915038169407
0.27,0.29,79.85110417288169
0.28,0.3,76.91411609903153
0.29,0.31,71.4189940734523
0.3,0.32,68.23216872726461
0.31,0.33,65.46469945842031
0.32,0.34,0.0
0.33,0.35,0.0
0.34,0.36,0.0
0.35,0.37,0.0
0.36,0.38,0.0
0.37,0.39,0.0
0.38,0.4,0.0
0.39,0.41,0.0
0.4,0.42,0.0
0.41,0.43,0.0
0.42,0.44,0.0
0.43,0.45,0.0
0.44,0.46,0.0
0.45,0.47,0.0
0.46,0.48,0.0
0.47,0.49,0.0
0.48,0.5,0.0
0.49,0.51,0.0
0.5,0.52,0.0
0.51,0.53,0.0
0.52,0.54,65.94933493395543
0.53,0.55,67.2759698872853
0.54,0.56,69.40096392379503
0.55,0.57,70.93150877850783
0.56,0.58,71.7360064133126
0.57,0.59,72.32398628363289
0.58,0.6,72.79159544951858
0.59,0.61,73.08063468096259
0.6,0.62,73.21518617839106
0.61,0.63,73.36570496657954
0.62,0.64,73.81964103808741
0.63,0.65,74.86042435546261
0.64,0.66,77.36784214372543
0.65,0.67,81.28353671537467
0.66,0.68,85.81827790492838
0.67,0.69,89.36255792310556
0.68,0.7,91.43319283051197
0.69,0.71,92.57378337922611
0.7,0.72,93.33344315458493
0.71,0.73,94.0111429338692
0.72,0.74,94.59618487067227
0.73,0.75,94.84573292951822
0.74,0.76,94.6488302327804
0.75,0.77,94.152255313122
0.76,0.78,93.48780244424935
0.77,0.79,92.56753153540977
0.78,0.8,91.33025987315823
0.79,0.81,89.64881526283419
0.8,0.82,87.38095234574985
0.81,0.83,84.75966980465832
0.82,0.84,81.9682108893537
0.83,0.85,79.49754681660613
0.84,0.86,77.4388697076227
0.85,0.87,75.59632887717302
0.86,0.88,73.83961004452138
0.87,0.89,71.55975717157365
0.88,0.9,69.68943735460358
0.89,0.91,67.78348656910673
0.9,0.92,65.2438855749396
0.91,0.93,62.17453873091261
0.92,0.94,60.24248081964183
0.93,0.95,0.0
0.94,0.96,0.0
0.95,0.97,0.0
0.96,0.98,0.0
0.97,0.99,0.0
0.98,1.0,0.0
0.99,1.01,0.0
1.0,1.05,0.0
