Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,76.2229781973202
0.06,0.08,75.71989377170812
0.07,0.09,74.75608276587532
0.08,0.1,76.22547235419425
0.09,0.11,77.22945382137424
0.1,0.12,77.64192437675474
0.11,0.13,77.7345341305063
0.12,0.14,77.5484680508122
0.13,0.15,77.19859084922906
0.14,0.16,76.7259308190873
0.15,0.17,76.22542196637897
0.16,0.18,75.9432280736557
0.17,0.19,0.0
0.18,0.2,0.0
0.19,0.21,874.70920181374
0.2,0.22,875.3946548461877
0.21,0.23,827.3383115276681
0.22,0.24,825.8635418319184
0.23,0.25,823.5952461243221
0.24,0.26,863.0998599363544
0.25,0.27,853.8345426035942
0.26,0.28,417.9917752522621
0.27,0.29,205.47667902919062
0.28,0.3,101.37335420294318
0.29,0.31,101.40350269328684
0.3,0.32,101.85082641539844
0.31,0.33,102.03806674604928
0.32,0.34,101.66171197751957
0.33,0.35,100.85632089339529
0.34,0.36,99.61392363142735
0.35,0.37,97.96142282286576
0.36,0.38,96.7194729779017
0.37,0.39,96.08808436559028
0.38,0.4,95.48191728492806
0.39,0.41,94.76702923885878
0.4,0.42,94.02819287327601
0.41,0.43,93.92461505497467
0.42,0.44,95.72291778464476
0.43,0.48,95.64057794657526
