Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,0.0
0.06,0.08,0.0
0.07,0.09,0.0
0.08,0.1,0.0
0.09,0.11,0.0
0.1,0.12,0.0
0.11,0.13,0.0
0.12,0.14,0.0
0.13,0.15,0.0
0.14,0.16,0.0
0.15,0.17,0.0
0.16,0.18,0.0
0.17,0.19,0.0
0.18,0.2,72.0896335224261
0.19,0.21,72.64555991413629
0.2,0.22,73.73598451620082
0.21,0.23,75.97020767426582
0.22,0.24,78.51809297134467
0.23,0.25,81.10379823607119
0.24,0.26,82.88708188490278
0.25,0.27,83.8977763205379
0.26,0.28,84.4068987567736
0.27,0.29,84.69753747464368
0.28,0.3,84.9483338445867
0.29,0.31,85.21759678856277
0.3,0.32,85.58604150938638
0.31,0.33,86.1866419654419
0.32,0.34,87.16054139950307
0.33,0.35,88.44020718660076
0.34,0.36,89.88449004871205
0.35,0.37,91.569820260658
0.36,0.38,94.17499570877408
0.37,0.39,98.12003082720973
0.38,0.4,102.81042134082689
0.39,0.41,106.6093763319268
0.4,0.42,109.01027258242587
0.41,0.43,110.35195241405134
0.42,0.44,111.52964313171168
0.43,0.45,112.67947440079453
0.44,0.46,114.1579518141975
0.45,0.47,115.83203321856635
0.46,0.48,117.42128600258573
0.47,0.49,118.59044642645155
0.48,0.5,119.34560587641923
0.49,0.51,119.65689751587341
0.5,0.52,119.3810335614084
0.51,0.53,118.61256827745495
0.52,0.54,117.23225306000946
0.53,0.55,115.39118472223657
0.54,0.56,113.61544894510595
0.55,0.57,112.25696875086976
0.56,0.58,111.47271724795549
0.57,0.59,109.73089996586815
0.58,0.6,107.70233469271395
0.59,0.61,106.41707726591886
0.6,0.62,105.76401948102723
0.61,0.63,105.26550016376903
0.62,0.64,103.97941883238964
0.63,0.65,103.28393116460089
0.64,0.66,102.92698463462283
0.65,0.67,102.66164818639352
0.66,0.68,102.02180113312718
0.67,0.69,101.0517077544893
0.68,0.7,99.86032550431196
0.69,0.71,98.59288936657028
0.7,0.72,97.3290787001394
0.71,0.73,96.19944252174223
0.72,0.74,95.16242852290613
0.73,0.75,93.8283355021141
0.74,0.76,92.1262607018929
0.75,0.77,90.08685394760501
0.76,0.78,88.74861547121779
0.77,0.79,88.29886117363885
0.78,0.8,88.92169253776679
0.79,0.81,89.88682714553588
0.8,0.82,90.6960638135638
0.81,0.83,91.00828786003241
0.82,0.84,90.69044835008481
