Utterance_File,F0_Variance
IT_31_PF68_4ok_utt001.wav,510.8849622638388
IT_31_PF68_4ok_utt002.wav,80.30584122139659
IT_31_PF68_4ok_utt003.wav,50.50213430396926
IT_31_PF68_4ok_utt004.wav,81.7446907439657
IT_31_PF68_4ok_utt005.wav,322.5449328845014
IT_31_PF68_4ok_utt006.wav,502.9759788844761
IT_31_PF68_4ok_utt007.wav,173.07880603165358
IT_31_PF68_4ok_utt008.wav,17.202609244568432
IT_31_PF68_4ok_utt010.wav,238.97683195744426
IT_31_PF68_4ok_utt011.wav,69.38304315057695
IT_31_PF68_4ok_utt012.wav,462.6241611408582
IT_31_PF68_4ok_utt013.wav,239.3499708679104
IT_31_PF68_4ok_utt014.wav,140.85936887019398
IT_31_PF68_4ok_utt015.wav,78.1844482896872
IT_31_PF68_4ok_utt016.wav,426.3204221245391
IT_31_PF68_4ok_utt017.wav,40.72259463580462
IT_31_PF68_4ok_utt018.wav,295.9443220784291
IT_31_PF68_4ok_utt019.wav,192.8060287632758
IT_31_PF68_4ok_utt020.wav,137.05838602137771
IT_31_PF68_4ok_utt021.wav,183.24228653605195
IT_31_PF68_4ok_utt022.wav,590.0268472900976
IT_31_PF68_4ok_utt023.wav,0.0
IT_31_PF68_4ok_utt024.wav,520.7069422317534
IT_31_PF68_4ok_utt025.wav,16.923568452537
IT_31_PF68_4ok_utt026.wav,592.1626394824848
IT_31_PF68_4ok_utt027.wav,12.17825674208313
IT_31_PF68_4ok_utt028.wav,137.45782694136278
IT_31_PF68_4ok_utt029.wav,41.87620857755453
IT_31_PF68_4ok_utt030.wav,0.0
IT_31_PF68_4ok_utt031.wav,0.0
IT_31_PF68_4ok_utt032.wav,160.23182012125247
IT_31_PF68_4ok_utt033.wav,278.03605815341564
IT_31_PF68_4ok_utt034.wav,87.31530364026175
IT_31_PF68_4ok_utt035.wav,20.78471011487755
IT_31_PF68_4ok_utt036.wav,481.3728894882548
IT_31_PF68_4ok_utt037.wav,307.05058229112586
IT_31_PF68_4ok_utt038.wav,163.30376051646354
IT_31_PF68_4ok_utt039.wav,91.34390940534706
IT_31_PF68_4ok_utt040.wav,194.84693831814002
IT_31_PF68_4ok_utt041.wav,21.238318713484524
IT_31_PF68_4ok_utt042.wav,97.78292489490661
IT_31_PF68_4ok_utt043.wav,23.649794100391034
IT_31_PF68_4ok_utt044.wav,207.75667378830133
IT_31_PF68_4ok_utt045.wav,561.7841125836547
IT_31_PF68_4ok_utt046.wav,71.63949651535933
IT_31_PF68_4ok_utt047.wav,2840.1037803409768
IT_31_PF68_4ok_utt048.wav,310.4430690391481
IT_31_PF68_4ok_utt049.wav,212.38715613255263
IT_31_PF68_4ok_utt050.wav,186.1990033357164
IT_31_PF68_4ok_utt051.wav,346.03336288026725
IT_31_PF68_4ok_utt052.wav,1.550020734754348
IT_31_PF68_4ok_utt053.wav,253.25641748536123
IT_31_PF68_4ok_utt054.wav,281.81419148205606
IT_31_PF68_4ok_utt055.wav,133.2535837010396
IT_31_PF68_4ok_utt056.wav,151.2163358609006
IT_31_PF68_4ok_utt057.wav,302.4928295433968
IT_31_PF68_4ok_utt058.wav,85.62259542550773
IT_31_PF68_4ok_utt059.wav,37.10425726077379
IT_31_PF68_4ok_utt060.wav,553.2935600814664
IT_31_PF68_4ok_utt061.wav,74.25750213925375
IT_31_PF68_4ok_utt062.wav,126.54279910955778
IT_31_PF68_4ok_utt063.wav,24.902113832766137
IT_31_PF68_4ok_utt064.wav,273.47950495554636
IT_31_PF68_4ok_utt065.wav,155.6756236024069
IT_31_PF68_4ok_utt066.wav,434.39999753721526
IT_31_PF68_4ok_utt067.wav,23.76265165446785
IT_31_PF68_4ok_utt068.wav,92.17224101452098
IT_31_PF68_4ok_utt069.wav,68.3443979715356
IT_31_PF68_4ok_utt070.wav,330.81595093275627
