Utterance_File,F0_Variance
IT_03_PF66_3ok_utt001.wav,1277.9823577472598
IT_03_PF66_3ok_utt002.wav,336.6782077114969
IT_03_PF66_3ok_utt003.wav,444.25426019426027
IT_03_PF66_3ok_utt004.wav,101.3253951560384
IT_03_PF66_3ok_utt005.wav,58.574280294324915
IT_03_PF66_3ok_utt006.wav,40.45516528980735
IT_03_PF66_3ok_utt007.wav,4032.099881987105
IT_03_PF66_3ok_utt008.wav,180.15504302215152
IT_03_PF66_3ok_utt009.wav,217.4637674915131
IT_03_PF66_3ok_utt010.wav,374.3909790938313
IT_03_PF66_3ok_utt011.wav,125.42142323879537
IT_03_PF66_3ok_utt012.wav,20.348918211846236
IT_03_PF66_3ok_utt013.wav,39.73847346277913
IT_03_PF66_3ok_utt014.wav,364.9932830326824
IT_03_PF66_3ok_utt015.wav,3386.318256838387
IT_03_PF66_3ok_utt016.wav,116.3387510173551
IT_03_PF66_3ok_utt017.wav,530.2961370711068
IT_03_PF66_3ok_utt018.wav,16.222642685010705
IT_03_PF66_3ok_utt019.wav,633.767080774482
IT_03_PF66_3ok_utt020.wav,483.71757384812696
IT_03_PF66_3ok_utt021.wav,447.79530232871195
IT_03_PF66_3ok_utt022.wav,53.14912145622707
IT_03_PF66_3ok_utt023.wav,806.0212534622882
IT_03_PF66_3ok_utt024.wav,374.50338304581766
IT_03_PF66_3ok_utt025.wav,612.3198612211196
IT_03_PF66_3ok_utt026.wav,1040.8017714133227
IT_03_PF66_3ok_utt027.wav,788.6268757290625
IT_03_PF66_3ok_utt028.wav,291.0778826849469
IT_03_PF66_3ok_utt029.wav,196.81792345208223
IT_03_PF66_3ok_utt030.wav,533.3608805366512
IT_03_PF66_3ok_utt031.wav,700.2276290984483
IT_03_PF66_3ok_utt032.wav,24.757623898790158
IT_03_PF66_3ok_utt033.wav,311.38148921669534
IT_03_PF66_3ok_utt034.wav,82.34943193787406
IT_03_PF66_3ok_utt035.wav,252.79444322358574
IT_03_PF66_3ok_utt036.wav,224.31146972826122
IT_03_PF66_3ok_utt037.wav,707.9644205873956
IT_03_PF66_3ok_utt038.wav,49.14056145517481
IT_03_PF66_3ok_utt039.wav,2318.8531040823605
IT_03_PF66_3ok_utt040.wav,0.0
IT_03_PF66_3ok_utt041.wav,469.11240736856786
IT_03_PF66_3ok_utt042.wav,141.21763268276632
IT_03_PF66_3ok_utt043.wav,151.9495342320205
IT_03_PF66_3ok_utt044.wav,109.13572257678754
IT_03_PF66_3ok_utt045.wav,0.0
IT_03_PF66_3ok_utt046.wav,615.2195049144004
IT_03_PF66_3ok_utt047.wav,163.395397606824
IT_03_PF66_3ok_utt048.wav,188.8837399372712
IT_03_PF66_3ok_utt049.wav,364.58784577029894
IT_03_PF66_3ok_utt050.wav,674.4731067239982
IT_03_PF66_3ok_utt051.wav,667.4325556214561
IT_03_PF66_3ok_utt052.wav,49.10904230793623
IT_03_PF66_3ok_utt053.wav,102.04943460900891
IT_03_PF66_3ok_utt054.wav,1512.6103224488513
IT_03_PF66_3ok_utt055.wav,12.56518524147046
IT_03_PF66_3ok_utt056.wav,1205.5297284741116
IT_03_PF66_3ok_utt057.wav,137.98339676962271
IT_03_PF66_3ok_utt058.wav,372.3080326525666
IT_03_PF66_3ok_utt059.wav,416.1861247464767
IT_03_PF66_3ok_utt060.wav,362.73986508706713
IT_03_PF66_3ok_utt061.wav,611.7594850711233
IT_03_PF66_3ok_utt062.wav,3907.4940336980258
IT_03_PF66_3ok_utt063.wav,242.8966582514995
IT_03_PF66_3ok_utt064.wav,322.3016440965243
IT_03_PF66_3ok_utt065.wav,19.823481629114504
IT_03_PF66_3ok_utt066.wav,208.13225163586904
IT_03_PF66_3ok_utt067.wav,549.2910266021813
IT_03_PF66_3ok_utt068.wav,440.20905470854615
IT_03_PF66_3ok_utt069.wav,237.78601839722833
IT_03_PF66_3ok_utt070.wav,318.05167302395625
IT_03_PF66_3ok_utt071.wav,189.10631465563077
IT_03_PF66_3ok_utt072.wav,4.822383301207942
IT_03_PF66_3ok_utt073.wav,270.5955245237857
IT_03_PF66_3ok_utt074.wav,169.5150722623234
IT_03_PF66_3ok_utt075.wav,136.19666182601262
IT_03_PF66_3ok_utt076.wav,98.23588956205221
IT_03_PF66_3ok_utt077.wav,357.623354514462
IT_03_PF66_3ok_utt078.wav,1329.8762401895758
