Utterance_File,F0_Mean
IT_03_CF30_3_utt001.wav,244.57715691093756
IT_03_CF30_3_utt002.wav,194.60528783242194
IT_03_CF30_3_utt003.wav,210.9857821604542
IT_03_CF30_3_utt004.wav,222.62247121734114
IT_03_CF30_3_utt005.wav,239.61413734375571
IT_03_CF30_3_utt006.wav,203.26151701108978
IT_03_CF30_3_utt007.wav,207.12013050220042
IT_03_CF30_3_utt008.wav,221.78729440885533
IT_03_CF30_3_utt009.wav,208.88835327292136
IT_03_CF30_3_utt010.wav,202.5380924583896
IT_03_CF30_3_utt011.wav,214.5166548266177
IT_03_CF30_3_utt012.wav,199.29099757417922
IT_03_CF30_3_utt014.wav,192.22946913908677
IT_03_CF30_3_utt015.wav,202.21553758618057
IT_03_CF30_3_utt016.wav,208.0090085876918
IT_03_CF30_3_utt017.wav,204.13927269993653
IT_03_CF30_3_utt018.wav,208.16119048980093
IT_03_CF30_3_utt019.wav,197.51740324425433
IT_03_CF30_3_utt020.wav,189.60092638015678
IT_03_CF30_3_utt021.wav,212.0738654227266
IT_03_CF30_3_utt022.wav,206.66562953657868
IT_03_CF30_3_utt023.wav,212.4336451237536
IT_03_CF30_3_utt024.wav,212.72199864187303
IT_03_CF30_3_utt025.wav,195.17640594982245
IT_03_CF30_3_utt026.wav,199.29753944894787
IT_03_CF30_3_utt027.wav,202.31709790334153
IT_03_CF30_3_utt028.wav,212.25062843330645
IT_03_CF30_3_utt029.wav,211.7052225012476
IT_03_CF30_3_utt030.wav,197.49820685446704
IT_03_CF30_3_utt031.wav,191.24327388714744
IT_03_CF30_3_utt032.wav,197.19064716905746
IT_03_CF30_3_utt033.wav,206.72833740027716
