Utterance_File,F0_Mean
IT_16_CF33_4ok_utt001.wav,209.49021416114235
IT_16_CF33_4ok_utt002.wav,218.4526603884857
IT_16_CF33_4ok_utt003.wav,263.7502837735844
IT_16_CF33_4ok_utt004.wav,192.07578998566183
IT_16_CF33_4ok_utt005.wav,192.39054081725567
IT_16_CF33_4ok_utt006.wav,184.6363952035207
IT_16_CF33_4ok_utt007.wav,190.30510573661965
IT_16_CF33_4ok_utt008.wav,173.27291671773395
IT_16_CF33_4ok_utt009.wav,172.5337954940132
IT_16_CF33_4ok_utt010.wav,178.0772466295789
IT_16_CF33_4ok_utt011.wav,197.6512505868612
IT_16_CF33_4ok_utt012.wav,172.77764043143748
IT_16_CF33_4ok_utt013.wav,196.7036975233794
IT_16_CF33_4ok_utt014.wav,183.4070302231917
IT_16_CF33_4ok_utt015.wav,211.5694443683439
IT_16_CF33_4ok_utt016.wav,200.00655648117075
IT_16_CF33_4ok_utt017.wav,198.5856699825872
IT_16_CF33_4ok_utt018.wav,196.1889962111757
IT_16_CF33_4ok_utt019.wav,219.35077040867995
IT_16_CF33_4ok_utt020.wav,170.9039859296044
IT_16_CF33_4ok_utt021.wav,177.9434185440511
IT_16_CF33_4ok_utt022.wav,199.78774203255838
