Utterance_File,F0_StdDev
IT_57_PM56_2_utt001.wav,12.584450017960577
IT_57_PM56_2_utt002.wav,10.677530532202853
IT_57_PM56_2_utt003.wav,35.33781392924838
IT_57_PM56_2_utt004.wav,65.11741506732844
IT_57_PM56_2_utt005.wav,7.599871106597706
IT_57_PM56_2_utt006.wav,119.18181406037083
IT_57_PM56_2_utt007.wav,66.17104139848138
IT_57_PM56_2_utt008.wav,6.0247184405683925
IT_57_PM56_2_utt009.wav,72.05292782595693
IT_57_PM56_2_utt010.wav,112.74692517985356
IT_57_PM56_2_utt011.wav,41.43513000858655
IT_57_PM56_2_utt012.wav,37.986923976497685
IT_57_PM56_2_utt013.wav,1.6968754183027233
IT_57_PM56_2_utt014.wav,111.81536271130041
IT_57_PM56_2_utt015.wav,113.22227316142248
IT_57_PM56_2_utt016.wav,66.17004208441695
IT_57_PM56_2_utt017.wav,36.29588010402078
IT_57_PM56_2_utt018.wav,9.215288226201599
IT_57_PM56_2_utt019.wav,41.14027888905739
IT_57_PM56_2_utt020.wav,43.18621246068769
IT_57_PM56_2_utt021.wav,64.08739704414907
IT_57_PM56_2_utt022.wav,3.186385046152357
IT_57_PM56_2_utt023.wav,8.154531461781232
IT_57_PM56_2_utt024.wav,81.3670760722017
IT_57_PM56_2_utt025.wav,64.12406812678401
IT_57_PM56_2_utt026.wav,65.62000357993735
IT_57_PM56_2_utt027.wav,55.29252118228874
IT_57_PM56_2_utt028.wav,42.61953704829317
IT_57_PM56_2_utt029.wav,8.26450196726719
IT_57_PM56_2_utt030.wav,60.796348212567445
IT_57_PM56_2_utt031.wav,84.61714710148871
IT_57_PM56_2_utt032.wav,7.565015670985534
