Utterance_File,F0_Variance
IT_48_CF34_3ok_utt001.wav,260.42129113274973
IT_48_CF34_3ok_utt002.wav,1345.9656575809056
IT_48_CF34_3ok_utt003.wav,2080.313525999229
IT_48_CF34_3ok_utt004.wav,596.626674240869
IT_48_CF34_3ok_utt005.wav,1595.100584588415
IT_48_CF34_3ok_utt006.wav,110.66427053787288
IT_48_CF34_3ok_utt007.wav,398.63658166039164
IT_48_CF34_3ok_utt008.wav,46.97884340107177
IT_48_CF34_3ok_utt009.wav,695.4129001313122
IT_48_CF34_3ok_utt010.wav,124.66666206768703
IT_48_CF34_3ok_utt011.wav,191.26277775441366
IT_48_CF34_3ok_utt012.wav,268.85621309710956
IT_48_CF34_3ok_utt013.wav,923.1787992677603
IT_48_CF34_3ok_utt014.wav,1967.800973312856
IT_48_CF34_3ok_utt015.wav,903.0293177324661
IT_48_CF34_3ok_utt016.wav,652.2679193563017
IT_48_CF34_3ok_utt017.wav,1797.8895643417022
IT_48_CF34_3ok_utt018.wav,949.795818728522
IT_48_CF34_3ok_utt019.wav,359.5772967995447
IT_48_CF34_3ok_utt020.wav,1363.3332423973786
IT_48_CF34_3ok_utt021.wav,271.6175956641434
IT_48_CF34_3ok_utt022.wav,567.8093618323571
IT_48_CF34_3ok_utt023.wav,458.0879564359309
IT_48_CF34_3ok_utt024.wav,44.15157426438582
IT_48_CF34_3ok_utt025.wav,978.5433513904673
IT_48_CF34_3ok_utt026.wav,213.91703889356458
IT_48_CF34_3ok_utt027.wav,951.9779261477048
IT_48_CF34_3ok_utt028.wav,86.18702527172016
