Utterance_File,F0_StdDev
IT_19_CF62_4ok_utt001.wav,34.00146692050486
IT_19_CF62_4ok_utt002.wav,15.1996500988023
IT_19_CF62_4ok_utt003.wav,12.51211280501596
IT_19_CF62_4ok_utt004.wav,45.67943573408449
IT_19_CF62_4ok_utt005.wav,31.229828462776418
IT_19_CF62_4ok_utt006.wav,45.97151795686754
IT_19_CF62_4ok_utt007.wav,63.038581654947556
IT_19_CF62_4ok_utt008.wav,8.597540344894037
IT_19_CF62_4ok_utt009.wav,37.5042258890649
IT_19_CF62_4ok_utt010.wav,14.304876314021614
IT_19_CF62_4ok_utt011.wav,4.2146628704038145
IT_19_CF62_4ok_utt012.wav,3.9179210395046216
IT_19_CF62_4ok_utt013.wav,4.378722620638481
IT_19_CF62_4ok_utt014.wav,26.606266862847036
IT_19_CF62_4ok_utt015.wav,28.74378320575337
IT_19_CF62_4ok_utt016.wav,30.064240727677348
IT_19_CF62_4ok_utt017.wav,25.053235363081573
IT_19_CF62_4ok_utt018.wav,40.463818745267154
IT_19_CF62_4ok_utt019.wav,0.0
IT_19_CF62_4ok_utt021.wav,9.566358509092664
IT_19_CF62_4ok_utt022.wav,23.76955887781214
IT_19_CF62_4ok_utt023.wav,0.0
IT_19_CF62_4ok_utt024.wav,14.525843141398955
IT_19_CF62_4ok_utt025.wav,25.034164505768437
IT_19_CF62_4ok_utt026.wav,0.0
IT_19_CF62_4ok_utt027.wav,29.327207055441463
IT_19_CF62_4ok_utt028.wav,45.58403240606945
IT_19_CF62_4ok_utt029.wav,30.065483258119986
IT_19_CF62_4ok_utt030.wav,5.116804605769172
IT_19_CF62_4ok_utt031.wav,21.154086464031923
IT_19_CF62_4ok_utt032.wav,1.9383067312592284
IT_19_CF62_4ok_utt033.wav,15.97378031741938
IT_19_CF62_4ok_utt034.wav,32.73208497738532
IT_19_CF62_4ok_utt035.wav,17.878008082695946
IT_19_CF62_4ok_utt037.wav,22.458522829526142
IT_19_CF62_4ok_utt039.wav,2.9684006012543134
IT_19_CF62_4ok_utt040.wav,26.948025631206708
IT_19_CF62_4ok_utt041.wav,57.00561397064136
IT_19_CF62_4ok_utt042.wav,8.569195735493071
IT_19_CF62_4ok_utt043.wav,10.774137447300733
IT_19_CF62_4ok_utt044.wav,18.4660469271162
IT_19_CF62_4ok_utt045.wav,12.162221424953477
IT_19_CF62_4ok_utt046.wav,25.480215816171814
IT_19_CF62_4ok_utt047.wav,64.89796311446636
IT_19_CF62_4ok_utt048.wav,3.323686190473868
IT_19_CF62_4ok_utt049.wav,31.741721577303295
IT_19_CF62_4ok_utt050.wav,20.49974659761239
IT_19_CF62_4ok_utt051.wav,2.9445906906849864
IT_19_CF62_4ok_utt052.wav,16.6063162723375
IT_19_CF62_4ok_utt053.wav,14.634333696562722
IT_19_CF62_4ok_utt054.wav,11.520594243873447
IT_19_CF62_4ok_utt055.wav,11.401221783536988
IT_19_CF62_4ok_utt056.wav,6.231870279044757
IT_19_CF62_4ok_utt057.wav,35.9728702719929
IT_19_CF62_4ok_utt058.wav,34.795306972218135
IT_19_CF62_4ok_utt059.wav,14.140537868319445
IT_19_CF62_4ok_utt060.wav,10.64708889654367
IT_19_CF62_4ok_utt061.wav,11.454621239170361
IT_19_CF62_4ok_utt062.wav,15.825380421310081
IT_19_CF62_4ok_utt063.wav,0.0
IT_19_CF62_4ok_utt064.wav,30.212669320552337
IT_19_CF62_4ok_utt065.wav,10.268701412366108
