Utterance_File,F0_Mean
IT_44_CF37_3ok_utt001.wav,220.62304617283797
IT_44_CF37_3ok_utt002.wav,179.34644252420486
IT_44_CF37_3ok_utt003.wav,191.84294905966922
IT_44_CF37_3ok_utt004.wav,165.7892800640125
IT_44_CF37_3ok_utt005.wav,184.30597963440994
IT_44_CF37_3ok_utt006.wav,180.797158957063
IT_44_CF37_3ok_utt007.wav,204.06546813322504
IT_44_CF37_3ok_utt008.wav,163.52136040123506
IT_44_CF37_3ok_utt009.wav,175.4454198539946
IT_44_CF37_3ok_utt010.wav,164.51588679147804
IT_44_CF37_3ok_utt011.wav,148.01404126243747
IT_44_CF37_3ok_utt012.wav,214.80283920181762
IT_44_CF37_3ok_utt013.wav,193.39669602656878
IT_44_CF37_3ok_utt014.wav,170.12347286636995
IT_44_CF37_3ok_utt015.wav,248.98806677427328
IT_44_CF37_3ok_utt016.wav,225.87308618782103
IT_44_CF37_3ok_utt017.wav,192.09520023797862
IT_44_CF37_3ok_utt018.wav,170.56479642314122
IT_44_CF37_3ok_utt019.wav,174.98469247174657
IT_44_CF37_3ok_utt020.wav,203.19487706734333
IT_44_CF37_3ok_utt022.wav,206.62803706640187
IT_44_CF37_3ok_utt023.wav,184.92678106723076
IT_44_CF37_3ok_utt024.wav,213.45520979168523
IT_44_CF37_3ok_utt025.wav,164.88245276757
IT_44_CF37_3ok_utt026.wav,226.2049118228391
IT_44_CF37_3ok_utt027.wav,215.91035824275002
IT_44_CF37_3ok_utt028.wav,151.69533774201597
IT_44_CF37_3ok_utt029.wav,174.38996986797952
IT_44_CF37_3ok_utt030.wav,154.32897706390432
IT_44_CF37_3ok_utt031.wav,172.066250359734
IT_44_CF37_3ok_utt032.wav,177.26936941795995
IT_44_CF37_3ok_utt033.wav,152.7351370525934
IT_44_CF37_3ok_utt034.wav,220.62520903560883
IT_44_CF37_3ok_utt035.wav,202.33001246650392
IT_44_CF37_3ok_utt036.wav,174.4533946900463
IT_44_CF37_3ok_utt037.wav,178.41356596588923
IT_44_CF37_3ok_utt038.wav,182.97464502734712
IT_44_CF37_3ok_utt039.wav,173.0312546739079
IT_44_CF37_3ok_utt040.wav,191.51182646175727
IT_44_CF37_3ok_utt041.wav,157.18033685308546
IT_44_CF37_3ok_utt042.wav,198.65145239461432
IT_44_CF37_3ok_utt043.wav,178.50603335134124
IT_44_CF37_3ok_utt044.wav,181.32544891717077
IT_44_CF37_3ok_utt045.wav,173.6058479352739
