Utterance_File,F0_Variance
IT_46_PF44_2_utt001.wav,1424.2169423465316
IT_46_PF44_2_utt002.wav,316.76426034888425
IT_46_PF44_2_utt003.wav,161.62266889059916
IT_46_PF44_2_utt004.wav,304.17275023454266
IT_46_PF44_2_utt005.wav,813.2855845781348
IT_46_PF44_2_utt006.wav,1029.8614098191536
IT_46_PF44_2_utt007.wav,214.6286037822025
IT_46_PF44_2_utt008.wav,64.61185394767381
IT_46_PF44_2_utt009.wav,59.4124241113941
IT_46_PF44_2_utt010.wav,816.8012210141972
IT_46_PF44_2_utt011.wav,698.3189298936171
IT_46_PF44_2_utt012.wav,315.13502863842064
IT_46_PF44_2_utt013.wav,264.947762566284
