Utterance_File,F0_Variance
IT_25_PF36_4ok_utt001.wav,615.8567974414271
IT_25_PF36_4ok_utt002.wav,1016.4826999775679
IT_25_PF36_4ok_utt003.wav,32.15664163632852
IT_25_PF36_4ok_utt004.wav,94.69250800711595
IT_25_PF36_4ok_utt005.wav,1.3682746962291064
IT_25_PF36_4ok_utt006.wav,12.25871771039052
IT_25_PF36_4ok_utt007.wav,18.208572254332026
IT_25_PF36_4ok_utt008.wav,524.8686780545789
IT_25_PF36_4ok_utt009.wav,480.4820976507254
IT_25_PF36_4ok_utt010.wav,505.4417375816149
IT_25_PF36_4ok_utt011.wav,322.5390501037652
IT_25_PF36_4ok_utt012.wav,1496.7919579644938
IT_25_PF36_4ok_utt013.wav,1154.2824960034263
IT_25_PF36_4ok_utt014.wav,16.85885084116762
IT_25_PF36_4ok_utt015.wav,754.5237289618766
IT_25_PF36_4ok_utt016.wav,335.37923960728205
IT_25_PF36_4ok_utt017.wav,48.75279242401677
IT_25_PF36_4ok_utt018.wav,58.1242562275368
IT_25_PF36_4ok_utt019.wav,505.665961903769
IT_25_PF36_4ok_utt020.wav,213.19430560640635
IT_25_PF36_4ok_utt021.wav,119.78078969543213
IT_25_PF36_4ok_utt022.wav,1320.4026703453872
IT_25_PF36_4ok_utt023.wav,15.990557405449001
IT_25_PF36_4ok_utt024.wav,784.3075780462335
IT_25_PF36_4ok_utt025.wav,2989.185120231495
IT_25_PF36_4ok_utt026.wav,445.935722750211
