Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,246.2288826689832
0.02,0.03,249.08992447176465
0.03,0.04,249.08992447176465
0.04,0.05,249.08992447176465
0.05,0.06,249.08992447176465
0.06,0.07,249.08992447176465
0.07,0.08,247.65527207548806
0.08,0.09,246.2288826689832
0.09,0.1,244.81070866093103
0.1,0.11,239.21922434748075
0.11,0.12,228.41646786215435
0.12,0.13,214.35469250725862
0.13,0.14,210.67220719096719
0.14,0.15,203.49593842053727
0.15,0.16,200.0
0.16,0.17,196.56411970905023
0.17,0.18,0.0
0.18,0.19,211.89261887185907
0.19,0.2,208.25243050696125
0.2,0.21,205.86044732869837
0.21,0.22,203.49593842053727
0.22,0.23,201.15858821357068
0.23,0.24,197.70280407057922
0.24,0.25,195.43199368684918
0.25,0.26,193.1872657849691
0.26,0.27,192.07458901020084
0.27,0.28,192.07458901020084
0.28,0.29,190.9683207820833
0.29,0.3,189.86842419010387
0.3,0.31,188.7748625363387
0.31,0.32,186.60659830736148
0.32,0.33,182.34449771164336
0.33,0.34,182.34449771164336
0.34,0.35,190.9683207820833
0.35,0.36,197.70280407057922
0.36,0.37,193.1872657849691
0.37,0.38,192.07458901020084
0.38,0.39,0.0
0.39,0.4,221.91389441356898
0.4,0.41,227.10088581417543
0.41,0.42,229.73967099940702
0.42,0.43,231.07053937445463
0.43,0.44,231.07053937445463
0.44,0.45,232.40911739156792
0.45,0.46,232.40911739156792
0.46,0.47,232.40911739156792
0.47,0.48,232.40911739156792
0.48,0.49,227.10088581417543
0.49,0.5,219.36499593892518
0.5,0.51,211.89261887185907
0.51,0.52,224.49240966187455
0.52,0.53,228.41646786215435
0.53,0.54,229.73967099940702
0.54,0.55,211.89261887185907
0.55,0.56,207.05298476827548
0.56,0.57,204.67477839935495
0.57,0.58,202.3238880603845
0.58,0.59,198.8480847635095
0.59,0.6,194.30638823072118
0.6,0.61,190.9683207820833
0.61,0.62,187.68759933422865
0.62,0.63,185.5318233882619
0.63,0.64,184.46323871718783
0.64,0.65,184.46323871718783
0.65,0.66,183.40080864093423
0.66,0.67,183.40080864093423
0.67,0.68,182.34449771164336
0.68,0.69,182.34449771164336
0.69,0.7,184.46323871718783
0.7,0.71,187.68759933422865
0.71,0.72,188.7748625363387
0.72,0.73,189.86842419010387
0.73,0.74,189.86842419010387
0.74,0.75,189.86842419010387
0.75,0.76,189.86842419010387
0.76,0.77,186.60659830736148
0.77,0.78,189.86842419010387
0.78,0.79,189.86842419010387
0.79,0.8,189.86842419010387
0.8,0.81,189.86842419010387
0.81,0.82,211.89261887185907
0.82,0.83,202.3238880603845
0.83,0.84,202.3238880603845
0.84,0.85,202.3238880603845
0.85,0.86,202.3238880603845
0.86,0.87,202.3238880603845
0.87,0.88,202.3238880603845
0.88,0.89,202.3238880603845
0.89,0.9,201.15858821357068
0.9,0.91,197.70280407057922
0.91,0.92,194.30638823072118
0.92,0.93,194.30638823072118
0.93,0.94,194.30638823072118
0.94,0.95,195.43199368684918
0.95,0.96,195.43199368684918
0.96,0.97,198.8480847635095
0.97,0.98,210.67220719096719
0.98,0.99,224.49240966187455
0.99,1.0,236.47155720542963
1.0,1.01,241.99881784385852
1.01,1.02,243.40070273411817
1.02,1.03,241.99881784385852
1.03,1.04,240.60500721642333
1.04,1.05,239.21922434748075
1.05,1.06,236.47155720542963
1.06,1.07,231.07053937445463
1.07,1.08,227.10088581417543
1.08,1.09,219.36499593892518
1.09,1.1,209.4588245641254
1.1,1.11,192.07458901020084
1.11,1.12,183.40080864093423
1.12,1.13,174.11011265922482
1.13,1.14,168.1792830507429
1.14,1.15,164.33806291715806
1.15,1.16,163.39154532410998
1.16,1.17,160.5845763726753
1.17,1.18,160.5845763726753
1.18,1.19,156.91681957935012
1.19,1.2,163.39154532410998
1.2,1.21,164.33806291715806
1.21,1.22,165.29006363084235
1.22,1.23,165.29006363084235
1.23,1.24,165.29006363084235
1.24,1.25,165.29006363084235
1.25,1.26,165.29006363084235
1.26,1.27,164.33806291715806
1.27,1.28,163.39154532410998
1.28,1.29,163.39154532410998
1.29,1.3,161.5148333600084
1.3,1.31,160.5845763726753
1.31,1.32,159.65967727133
1.32,1.33,157.8258294677283
1.33,1.34,156.91681957935012
1.34,1.35,156.91681957935012
1.35,1.36,156.0130452026747
1.36,1.37,156.0130452026747
1.37,1.38,156.0130452026747
1.38,1.39,156.0130452026747
1.39,1.4,158.74010519681997
1.4,1.41,157.8258294677283
1.41,1.42,156.91681957935012
1.42,1.43,156.91681957935012
1.43,1.44,156.0130452026747
1.44,1.45,156.0130452026747
1.45,1.46,155.11447618337345
1.46,1.47,155.11447618337345
1.47,1.48,154.22108254079407
1.48,1.49,154.22108254079407
1.49,1.5,153.33283446696007
1.5,1.51,152.4497023255762
1.51,1.52,153.33283446696007
1.52,1.53,153.33283446696007
1.53,1.54,153.33283446696007
1.54,1.55,153.33283446696007
1.55,1.56,153.33283446696007
1.56,1.57,152.4497023255762
1.57,1.58,153.33283446696007
1.58,1.59,150.69866814745757
1.59,1.6,149.83070768766817
1.6,1.61,148.96774631227024
1.61,1.62,147.25670581005258
1.62,1.63,146.40856959456255
1.63,1.64,144.7269237440378
1.64,1.65,143.893358001082
1.65,1.66,143.06459324352582
1.66,1.67,143.06459324352582
1.67,1.68,143.06459324352582
1.68,1.69,142.24060181972814
1.69,1.7,141.4213562373095
1.7,1.71,139.79699341790194
1.71,1.72,138.99182198423372
1.72,1.73,138.99182198423372
1.73,1.74,138.1912879967776
1.74,1.75,136.60402567543954
1.75,1.76,141.4213562373095
1.76,1.77,0.0
1.77,1.78,0.0
1.78,1.79,0.0
1.79,1.8,0.0
1.8,1.81,0.0
1.81,1.82,0.0
1.82,1.83,0.0
1.83,1.84,0.0
1.84,1.85,0.0
1.85,1.86,0.0
1.86,1.87,0.0
1.87,1.88,0.0
1.88,1.89,135.81724438273213
1.89,1.9,137.3953647458089
1.9,1.91,135.81724438273213
1.91,1.92,135.81724438273213
1.92,1.93,138.1912879967776
1.93,1.94,138.99182198423372
1.94,1.95,140.60682916223496
1.95,1.96,139.79699341790194
1.96,1.97,140.60682916223496
1.97,1.98,140.60682916223496
1.98,1.99,140.60682916223496
1.99,2.0,142.24060181972814
2.0,2.01,141.4213562373095
2.01,2.02,143.893358001082
2.02,2.03,145.56531828421873
2.03,2.04,148.96774631227024
2.04,2.05,153.33283446696007
2.05,2.06,160.5845763726753
2.06,2.07,163.39154532410998
2.07,2.08,165.29006363084235
2.08,2.09,164.33806291715806
2.09,2.1,163.39154532410998
2.1,2.11,162.4504792712471
2.11,2.12,160.5845763726753
2.12,2.13,160.5845763726753
2.13,2.14,160.5845763726753
2.14,2.15,156.91681957935012
2.15,2.16,156.91681957935012
2.16,2.17,0.0
