Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,227.10088581417543
0.07,0.08,228.41646786215435
0.08,0.09,231.07053937445463
0.09,0.1,232.40911739156792
0.1,0.11,232.40911739156792
0.11,0.12,232.40911739156792
0.12,0.13,232.40911739156792
0.13,0.14,231.07053937445463
0.14,0.15,228.41646786215435
0.15,0.16,224.49240966187455
0.16,0.17,220.63576443274928
0.17,0.18,214.35469250725862
0.18,0.19,205.86044732869837
0.19,0.2,197.70280407057922
0.2,0.21,189.86842419010387
0.21,0.22,184.46323871718783
0.22,0.23,188.7748625363387
0.23,0.24,187.68759933422865
0.24,0.25,185.5318233882619
0.25,0.26,183.40080864093423
0.26,0.27,178.17974362806785
0.27,0.28,174.11011265922482
0.28,0.29,171.11900513652043
0.29,0.3,170.13343219017113
0.3,0.31,167.2106416577019
0.31,0.32,167.2106416577019
0.32,0.33,166.24757922855756
0.33,0.34,168.1792830507429
0.34,0.35,171.11900513652043
0.35,0.36,172.11028744886602
0.36,0.37,173.1073122012286
0.37,0.38,174.11011265922482
0.38,0.39,175.11872228117704
0.39,0.4,176.1331747192297
0.4,0.41,177.1535038204721
0.41,0.42,181.29427068562208
0.42,0.43,182.34449771164336
0.43,0.44,183.40080864093423
0.44,0.45,184.46323871718783
0.45,0.46,185.5318233882619
0.46,0.47,186.60659830736148
0.47,0.48,186.60659830736148
0.48,0.49,187.68759933422865
0.49,0.5,190.9683207820833
0.5,0.51,195.43199368684918
0.51,0.52,194.30638823072118
0.52,0.53,194.30638823072118
0.53,0.54,193.1872657849691
0.54,0.55,190.9683207820833
0.55,0.56,189.86842419010387
0.56,0.57,187.68759933422865
0.57,0.58,185.5318233882619
0.58,0.59,184.46323871718783
0.59,0.6,182.34449771164336
0.6,0.61,181.29427068562208
0.61,0.62,181.29427068562208
0.62,0.63,178.17974362806785
0.63,0.64,172.11028744886602
0.64,0.65,166.24757922855756
0.65,0.66,157.8258294677283
0.66,0.67,156.0130452026747
0.67,0.68,156.0130452026747
0.68,0.69,158.74010519681997
0.69,0.7,161.5148333600084
0.7,0.71,162.4504792712471
0.71,0.72,163.39154532410998
0.72,0.73,164.33806291715806
0.73,0.74,165.29006363084235
0.74,0.75,167.2106416577019
0.75,0.76,169.1535357262897
0.76,0.77,171.11900513652043
0.77,0.78,171.11900513652043
0.78,0.79,173.1073122012286
0.79,0.8,176.1331747192297
0.8,0.81,176.1331747192297
0.81,0.82,175.11872228117704
0.82,0.83,173.1073122012286
0.83,0.84,170.13343219017113
0.84,0.85,167.2106416577019
0.85,0.86,166.24757922855756
0.86,0.87,165.29006363084235
0.87,0.88,163.39154532410998
0.88,0.89,162.4504792712471
0.89,0.9,168.1792830507429
0.9,0.91,167.2106416577019
0.91,0.92,0.0
0.92,0.93,163.39154532410998
0.93,0.94,161.5148333600084
0.94,0.95,167.2106416577019
0.95,0.96,169.1535357262897
0.96,0.97,170.13343219017113
0.97,0.98,170.13343219017113
0.98,0.99,170.13343219017113
0.99,1.0,170.13343219017113
1.0,1.01,170.13343219017113
1.01,1.02,170.13343219017113
1.02,1.03,171.11900513652043
1.03,1.04,170.13343219017113
1.04,1.05,168.1792830507429
1.05,1.06,168.1792830507429
1.06,1.07,170.13343219017113
1.07,1.08,170.13343219017113
1.08,1.09,171.11900513652043
1.09,1.1,171.11900513652043
1.1,1.11,171.11900513652043
1.11,1.12,170.13343219017113
1.12,1.13,169.1535357262897
1.13,1.14,168.1792830507429
1.14,1.15,168.1792830507429
1.15,1.16,169.1535357262897
1.16,1.17,0.0
1.17,1.18,0.0
1.18,1.19,0.0
1.19,1.2,0.0
1.2,1.21,0.0
1.21,1.22,0.0
1.22,1.23,0.0
1.23,1.24,0.0
1.24,1.25,0.0
1.25,1.26,0.0
1.26,1.27,0.0
1.27,1.28,0.0
1.28,1.29,0.0
1.29,1.3,0.0
1.3,1.31,0.0
1.31,1.32,0.0
1.32,1.33,0.0
1.33,1.34,0.0
1.34,1.35,0.0
1.35,1.36,0.0
1.36,1.37,0.0
1.37,1.38,0.0
1.38,1.39,0.0
1.39,1.4,0.0
1.4,1.41,0.0
1.41,1.42,193.1872657849691
1.42,1.43,185.5318233882619
1.43,1.44,184.46323871718783
1.44,1.45,184.46323871718783
1.45,1.46,184.46323871718783
1.46,1.47,182.34449771164336
1.47,1.48,179.21192838239048
1.48,1.49,175.11872228117704
1.49,1.5,173.1073122012286
1.5,1.51,184.46323871718783
1.51,1.52,0.0
1.52,1.53,0.0
1.53,1.54,0.0
1.54,1.55,0.0
1.55,1.56,0.0
1.56,1.57,0.0
1.57,1.58,0.0
1.58,1.59,0.0
1.59,1.6,0.0
1.6,1.61,0.0
1.61,1.62,0.0
1.62,1.63,210.67220719096719
1.63,1.64,211.89261887185907
1.64,1.65,213.12010032569688
1.65,1.66,213.12010032569688
1.66,1.67,213.12010032569688
1.67,1.68,213.12010032569688
1.68,1.69,213.12010032569688
1.69,1.7,213.12010032569688
1.7,1.71,211.89261887185907
1.71,1.72,209.4588245641254
1.72,1.73,208.25243050696125
1.73,1.74,207.05298476827548
1.74,1.75,204.67477839935495
1.75,1.76,194.30638823072118
1.76,1.77,180.25009252216606
1.77,1.78,173.1073122012286
1.78,1.79,166.24757922855756
1.79,1.8,161.5148333600084
1.8,1.81,160.5845763726753
1.81,1.82,157.8258294677283
1.82,1.83,156.91681957935012
1.83,1.84,157.8258294677283
1.84,1.85,156.0130452026747
1.85,1.86,155.11447618337345
1.86,1.87,153.33283446696007
1.87,1.88,151.57165665103983
1.88,1.89,148.96774631227024
1.89,1.9,148.1097552286564
1.9,1.91,147.25670581005258
1.91,1.92,147.25670581005258
1.92,1.93,148.1097552286564
1.93,1.94,150.69866814745757
1.94,1.95,156.91681957935012
1.95,1.96,165.29006363084235
1.96,1.97,170.13343219017113
1.97,1.98,173.1073122012286
1.98,1.99,174.11011265922482
1.99,2.0,175.11872228117704
2.0,2.01,177.1535038204721
2.01,2.02,180.25009252216606
2.02,2.03,185.5318233882619
2.03,2.04,189.86842419010387
2.04,2.05,193.1872657849691
2.05,2.06,195.43199368684918
2.06,2.07,197.70280407057922
2.07,2.08,202.3238880603845
2.08,2.09,201.15858821357068
2.09,2.1,0.0
2.1,2.11,0.0
2.11,2.12,0.0
2.12,2.13,0.0
2.13,2.14,0.0
2.14,2.15,0.0
2.15,2.16,0.0
2.16,2.17,0.0
2.17,2.18,0.0
2.18,2.19,0.0
2.19,2.2,0.0
2.2,2.21,0.0
2.21,2.22,0.0
2.22,2.23,0.0
2.23,2.24,0.0
2.24,2.25,0.0
2.25,2.26,0.0
2.26,2.27,0.0
2.27,2.28,0.0
2.28,2.29,0.0
2.29,2.3,0.0
2.3,2.31,0.0
2.31,2.32,0.0
2.32,2.33,0.0
