Start_Time,End_Time,F0_Hz
0.0,0.01,186.60659830736148
0.01,0.02,186.60659830736148
0.02,0.03,185.5318233882619
0.03,0.04,185.5318233882619
0.04,0.05,184.46323871718783
0.05,0.06,183.40080864093423
0.06,0.07,183.40080864093423
0.07,0.08,181.29427068562208
0.08,0.09,178.17974362806785
0.09,0.1,184.46323871718783
0.1,0.11,184.46323871718783
0.11,0.12,185.5318233882619
0.12,0.13,186.60659830736148
0.13,0.14,186.60659830736148
0.14,0.15,186.60659830736148
0.15,0.16,186.60659830736148
0.16,0.17,185.5318233882619
0.17,0.18,184.46323871718783
0.18,0.19,0.0
0.19,0.2,0.0
0.2,0.21,0.0
0.21,0.22,0.0
0.22,0.23,235.10958125672175
0.23,0.24,233.75544971224912
0.24,0.25,236.47155720542963
0.25,0.26,239.21922434748075
0.26,0.27,237.8414230005442
0.27,0.28,241.99881784385852
0.28,0.29,243.40070273411817
0.29,0.3,247.65527207548806
0.3,0.31,250.53288772482563
0.31,0.32,253.44393965741244
0.32,0.33,254.91212546385245
0.33,0.34,253.44393965741244
0.34,0.35,251.98420997897463
0.35,0.36,247.65527207548806
0.36,0.37,246.2288826689832
0.37,0.38,243.40070273411817
0.38,0.39,241.99881784385852
0.39,0.4,240.60500721642333
0.4,0.41,237.8414230005442
0.41,0.42,236.47155720542963
0.42,0.43,236.47155720542963
0.43,0.44,235.10958125672175
0.44,0.45,233.75544971224912
0.45,0.46,233.75544971224912
0.46,0.47,232.40911739156792
0.47,0.48,232.40911739156792
0.48,0.49,231.07053937445463
0.49,0.5,229.73967099940702
0.5,0.51,227.10088581417543
0.51,0.52,225.79288096122622
0.52,0.53,229.73967099940702
0.53,0.54,233.75544971224912
0.54,0.55,233.75544971224912
0.55,0.56,233.75544971224912
0.56,0.57,236.47155720542963
0.57,0.58,235.10958125672175
0.58,0.59,235.10958125672175
0.59,0.6,235.10958125672175
0.6,0.61,237.8414230005442
0.61,0.62,0.0
0.62,0.63,0.0
0.63,0.64,0.0
0.64,0.65,0.0
0.65,0.66,211.89261887185907
0.66,0.67,210.67220719096719
0.67,0.68,210.67220719096719
0.68,0.69,209.4588245641254
0.69,0.7,209.4588245641254
0.7,0.71,207.05298476827548
0.71,0.72,202.3238880603845
0.72,0.73,196.56411970905023
0.73,0.74,185.5318233882619
0.74,0.75,0.0
0.75,0.76,0.0
0.76,0.77,0.0
0.77,0.78,0.0
0.78,0.79,0.0
0.79,0.8,0.0
0.8,0.81,183.40080864093423
0.81,0.82,182.34449771164336
0.82,0.83,181.29427068562208
0.83,0.84,180.25009252216606
0.84,0.85,178.17974362806785
0.85,0.86,171.11900513652043
0.86,0.87,161.5148333600084
0.87,0.88,157.8258294677283
0.88,0.89,0.0
0.89,0.9,0.0
0.9,0.91,0.0
0.91,0.92,0.0
0.92,0.93,0.0
0.93,0.94,0.0
0.94,0.95,0.0
0.95,0.96,0.0
0.96,0.97,0.0
0.97,0.98,173.1073122012286
0.98,0.99,173.1073122012286
0.99,1.0,175.11872228117704
1.0,1.01,176.1331747192297
1.01,1.02,176.1331747192297
1.02,1.03,176.1331747192297
1.03,1.04,176.1331747192297
1.04,1.05,175.11872228117704
1.05,1.06,174.11011265922482
1.06,1.07,172.11028744886602
1.07,1.08,172.11028744886602
1.08,1.09,172.11028744886602
1.09,1.1,172.11028744886602
1.1,1.11,172.11028744886602
1.11,1.12,171.11900513652043
1.12,1.13,171.11900513652043
1.13,1.14,171.11900513652043
1.14,1.15,169.1535357262897
1.15,1.16,168.1792830507429
1.16,1.17,172.11028744886602
1.17,1.18,175.11872228117704
1.18,1.19,175.11872228117704
1.19,1.2,176.1331747192297
1.2,1.21,173.1073122012286
1.21,1.22,176.1331747192297
1.22,1.23,173.1073122012286
1.23,1.24,0.0
1.24,1.25,0.0
1.25,1.26,137.3953647458089
1.26,1.27,134.25725027802636
1.27,1.28,135.034994616819
1.28,1.29,134.25725027802636
1.29,1.3,135.81724438273213
1.3,1.31,140.60682916223496
1.31,1.32,142.24060181972814
1.32,1.33,139.79699341790194
1.33,1.34,138.99182198423372
1.34,1.35,137.3953647458089
1.35,1.36,134.25725027802636
1.36,1.37,136.60402567543954
1.37,1.38,0.0
1.38,1.39,0.0
1.39,1.4,0.0
1.4,1.41,0.0
1.41,1.42,0.0
1.42,1.43,0.0
1.43,1.44,0.0
1.44,1.45,0.0
1.45,1.46,0.0
1.46,1.47,0.0
1.47,1.48,0.0
1.48,1.49,0.0
1.49,1.5,0.0
1.5,1.51,0.0
1.51,1.52,0.0
1.52,1.53,0.0
1.53,1.54,181.29427068562208
1.54,1.55,195.43199368684918
1.55,1.56,200.0
1.56,1.57,204.67477839935495
1.57,1.58,209.4588245641254
1.58,1.59,215.59643660857103
1.59,1.6,218.10154653305153
1.6,1.61,220.63576443274928
1.61,1.62,221.91389441356898
1.62,1.63,216.8453740602837
1.63,1.64,209.4588245641254
1.64,1.65,213.12010032569688
1.65,1.66,213.12010032569688
1.66,1.67,208.25243050696125
1.67,1.68,210.67220719096719
1.68,1.69,210.67220719096719
1.69,1.7,213.12010032569688
1.7,1.71,213.12010032569688
1.71,1.72,214.35469250725862
1.72,1.73,214.35469250725862
