Utterance_File,F0_Mean
IT_64_PF54_2_utt001.wav,163.68305654733362
IT_64_PF54_2_utt002.wav,129.34922495653635
IT_64_PF54_2_utt003.wav,88.52766748807018
IT_64_PF54_2_utt004.wav,149.70799322809972
IT_64_PF54_2_utt005.wav,151.55856351237554
IT_64_PF54_2_utt006.wav,143.36317478671384
IT_64_PF54_2_utt007.wav,125.62833187003929
IT_64_PF54_2_utt008.wav,143.03604067150755
IT_64_PF54_2_utt009.wav,134.66788617905277
IT_64_PF54_2_utt010.wav,132.97382415345686
IT_64_PF54_2_utt011.wav,137.05347643316037
IT_64_PF54_2_utt012.wav,140.33973331346448
IT_64_PF54_2_utt013.wav,97.51874898880357
IT_64_PF54_2_utt014.wav,138.80516398504747
IT_64_PF54_2_utt015.wav,128.59529974506628
IT_64_PF54_2_utt016.wav,124.33580039674462
IT_64_PF54_2_utt017.wav,130.86546064142127
IT_64_PF54_2_utt018.wav,137.9241256576373
IT_64_PF54_2_utt019.wav,131.74596997092488
IT_64_PF54_2_utt020.wav,123.09418608534465
IT_64_PF54_2_utt021.wav,0.0
IT_64_PF54_2_utt022.wav,116.95705605024747
IT_64_PF54_2_utt023.wav,137.63814364165898
IT_64_PF54_2_utt024.wav,157.01574071453192
IT_64_PF54_2_utt025.wav,116.17194539709838
IT_64_PF54_2_utt026.wav,128.83933396427076
IT_64_PF54_2_utt027.wav,100.11392236008462
IT_64_PF54_2_utt028.wav,119.36969570110044
IT_64_PF54_2_utt029.wav,133.21820094831315
IT_64_PF54_2_utt030.wav,136.24846450851524
IT_64_PF54_2_utt031.wav,119.76454837188649
IT_64_PF54_2_utt032.wav,137.48477187742054
IT_64_PF54_2_utt033.wav,131.16599806707384
IT_64_PF54_2_utt034.wav,135.79156047526612
IT_64_PF54_2_utt035.wav,118.55661207235501
IT_64_PF54_2_utt036.wav,114.32991081145947
IT_64_PF54_2_utt037.wav,135.0659950014876
IT_64_PF54_2_utt038.wav,121.88419479308331
IT_64_PF54_2_utt039.wav,131.0246789745545
IT_64_PF54_2_utt040.wav,131.7534073246003
IT_64_PF54_2_utt041.wav,128.36481408743006
IT_64_PF54_2_utt042.wav,91.7678743316072
IT_64_PF54_2_utt043.wav,128.5278491998275
IT_64_PF54_2_utt044.wav,139.53328917411204
IT_64_PF54_2_utt045.wav,113.95136176019777
IT_64_PF54_2_utt046.wav,127.01560033272993
IT_64_PF54_2_utt047.wav,112.13275061002113
IT_64_PF54_2_utt048.wav,147.6119786132867
IT_64_PF54_2_utt049.wav,135.5892338068519
IT_64_PF54_2_utt050.wav,115.65972629300154
IT_64_PF54_2_utt051.wav,139.53619337178753
IT_64_PF54_2_utt052.wav,138.9804425230798
IT_64_PF54_2_utt053.wav,118.89179085621146
IT_64_PF54_2_utt054.wav,137.52209079192176
IT_64_PF54_2_utt055.wav,152.66536569808108
IT_64_PF54_2_utt056.wav,136.4725289292411
IT_64_PF54_2_utt057.wav,128.14030389162883
IT_64_PF54_2_utt058.wav,150.23935826524337
IT_64_PF54_2_utt059.wav,106.07539069497706
IT_64_PF54_2_utt060.wav,116.59460846766783
IT_64_PF54_2_utt061.wav,130.74729124693852
IT_64_PF54_2_utt062.wav,134.19693045962444
IT_64_PF54_2_utt063.wav,130.4188566724589
IT_64_PF54_2_utt064.wav,121.77729048980099
