Utterance_File,F0_StdDev
IT_27_PF26_3ok_utt001.wav,16.187482661393215
IT_27_PF26_3ok_utt002.wav,9.550366337087668
IT_27_PF26_3ok_utt003.wav,4.426332555304119
IT_27_PF26_3ok_utt004.wav,9.315494081234165
IT_27_PF26_3ok_utt005.wav,10.101477231218473
IT_27_PF26_3ok_utt006.wav,116.92518237073939
IT_27_PF26_3ok_utt007.wav,4.4636474437512605
IT_27_PF26_3ok_utt008.wav,18.628363135502596
IT_27_PF26_3ok_utt009.wav,12.184748389752853
IT_27_PF26_3ok_utt010.wav,20.510304547486232
IT_27_PF26_3ok_utt011.wav,24.3163659877856
IT_27_PF26_3ok_utt012.wav,31.611612550227726
IT_27_PF26_3ok_utt013.wav,5.972223331998994
IT_27_PF26_3ok_utt014.wav,41.02206670562041
IT_27_PF26_3ok_utt015.wav,6.560099356941045
IT_27_PF26_3ok_utt016.wav,61.51341619591059
IT_27_PF26_3ok_utt017.wav,0.0
IT_27_PF26_3ok_utt018.wav,13.084589469493377
IT_27_PF26_3ok_utt019.wav,9.759742412572884
IT_27_PF26_3ok_utt020.wav,7.195293387951244
IT_27_PF26_3ok_utt021.wav,9.03288144942357
IT_27_PF26_3ok_utt022.wav,6.4512263524494555
IT_27_PF26_3ok_utt023.wav,75.35240289313988
IT_27_PF26_3ok_utt024.wav,15.492470558692855
IT_27_PF26_3ok_utt025.wav,24.689997291989446
IT_27_PF26_3ok_utt026.wav,14.778321229890066
IT_27_PF26_3ok_utt027.wav,42.54397778309601
IT_27_PF26_3ok_utt028.wav,18.337404114318165
IT_27_PF26_3ok_utt029.wav,10.557009593297723
IT_27_PF26_3ok_utt030.wav,6.193809172767936
IT_27_PF26_3ok_utt031.wav,9.79347797973199
IT_27_PF26_3ok_utt032.wav,0.0
IT_27_PF26_3ok_utt033.wav,8.234411259884038
