Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,0.0
0.07,0.08,0.0
0.08,0.09,181.29427068562208
0.09,0.1,173.1073122012286
0.1,0.11,171.11900513652043
0.11,0.12,169.1535357262897
0.12,0.13,168.1792830507429
0.13,0.14,168.1792830507429
0.14,0.15,167.2106416577019
0.15,0.16,166.24757922855756
0.16,0.17,166.24757922855756
0.17,0.18,166.24757922855756
0.18,0.19,165.29006363084235
0.19,0.2,166.24757922855756
0.2,0.21,165.29006363084235
0.21,0.22,163.39154532410998
0.22,0.23,160.5845763726753
0.23,0.24,159.65967727133
0.24,0.25,160.5845763726753
0.25,0.26,162.4504792712471
0.26,0.27,163.39154532410998
0.27,0.28,164.33806291715806
0.28,0.29,165.29006363084235
0.29,0.3,166.24757922855756
0.3,0.31,167.2106416577019
0.31,0.32,168.1792830507429
0.32,0.33,171.11900513652043
0.33,0.34,172.11028744886602
0.34,0.35,174.11011265922482
0.35,0.36,177.1535038204721
0.36,0.37,179.21192838239048
0.37,0.38,180.25009252216606
0.38,0.39,180.25009252216606
0.39,0.4,180.25009252216606
0.4,0.41,180.25009252216606
0.41,0.42,180.25009252216606
0.42,0.43,178.17974362806785
0.43,0.44,176.1331747192297
0.44,0.45,166.24757922855756
0.45,0.46,0.0
0.46,0.47,0.0
0.47,0.48,0.0
0.48,0.49,0.0
0.49,0.5,0.0
0.5,0.51,0.0
0.51,0.52,0.0
0.52,0.53,0.0
0.53,0.54,0.0
0.54,0.55,0.0
0.55,0.56,168.1792830507429
0.56,0.57,165.29006363084235
0.57,0.58,160.5845763726753
0.58,0.59,159.65967727133
0.59,0.6,156.91681957935012
0.6,0.61,156.0130452026747
0.61,0.62,156.0130452026747
0.62,0.63,156.0130452026747
0.63,0.64,156.91681957935012
0.64,0.65,157.8258294677283
0.65,0.66,157.8258294677283
0.66,0.67,158.74010519681997
0.67,0.68,159.65967727133
0.68,0.69,161.5148333600084
0.69,0.7,160.5845763726753
0.7,0.71,160.5845763726753
0.71,0.72,158.74010519681997
0.72,0.73,157.8258294677283
0.73,0.74,158.74010519681997
0.74,0.75,158.74010519681997
0.75,0.76,159.65967727133
0.76,0.77,159.65967727133
0.77,0.78,159.65967727133
0.78,0.79,159.65967727133
0.79,0.8,159.65967727133
0.8,0.81,159.65967727133
0.81,0.82,159.65967727133
0.82,0.83,159.65967727133
0.83,0.84,158.74010519681997
