Start_Time,End_Time,F0_Hz
0.0,0.01,175.11872228117704
0.01,0.02,174.11011265922482
0.02,0.03,175.11872228117704
0.03,0.04,175.11872228117704
0.04,0.05,177.1535038204721
0.05,0.06,175.11872228117704
0.06,0.07,175.11872228117704
0.07,0.08,176.1331747192297
0.08,0.09,176.1331747192297
0.09,0.1,176.1331747192297
0.1,0.11,176.1331747192297
0.11,0.12,176.1331747192297
0.12,0.13,176.1331747192297
0.13,0.14,177.1535038204721
0.14,0.15,176.1331747192297
0.15,0.16,176.1331747192297
0.16,0.17,175.11872228117704
0.17,0.18,175.11872228117704
0.18,0.19,175.11872228117704
0.19,0.2,174.11011265922482
0.2,0.21,174.11011265922482
0.21,0.22,174.11011265922482
0.22,0.23,173.1073122012286
0.23,0.24,173.1073122012286
0.24,0.25,172.11028744886602
0.25,0.26,173.1073122012286
0.26,0.27,173.1073122012286
0.27,0.28,172.11028744886602
0.28,0.29,172.11028744886602
0.29,0.3,172.11028744886602
0.3,0.31,172.11028744886602
0.31,0.32,171.11900513652043
0.32,0.33,171.11900513652043
0.33,0.34,170.13343219017113
0.34,0.35,170.13343219017113
0.35,0.36,169.1535357262897
0.36,0.37,169.1535357262897
0.37,0.38,168.1792830507429
0.38,0.39,169.1535357262897
0.39,0.4,169.1535357262897
0.4,0.41,169.1535357262897
0.41,0.42,169.1535357262897
0.42,0.43,169.1535357262897
0.43,0.44,169.1535357262897
0.44,0.45,168.1792830507429
0.45,0.46,169.1535357262897
0.46,0.47,169.1535357262897
0.47,0.48,168.1792830507429
0.48,0.49,168.1792830507429
0.49,0.5,168.1792830507429
0.5,0.51,168.1792830507429
0.51,0.52,168.1792830507429
0.52,0.53,168.1792830507429
0.53,0.54,169.1535357262897
0.54,0.55,169.1535357262897
0.55,0.56,169.1535357262897
0.56,0.57,169.1535357262897
0.57,0.58,169.1535357262897
0.58,0.59,169.1535357262897
0.59,0.6,0.0
0.6,0.61,0.0
0.61,0.62,181.29427068562208
0.62,0.63,179.21192838239048
0.63,0.64,179.21192838239048
0.64,0.65,178.17974362806785
0.65,0.66,178.17974362806785
0.66,0.67,178.17974362806785
0.67,0.68,178.17974362806785
0.68,0.69,178.17974362806785
0.69,0.7,178.17974362806785
0.7,0.71,179.21192838239048
0.71,0.72,179.21192838239048
0.72,0.73,179.21192838239048
0.73,0.74,179.21192838239048
0.74,0.75,179.21192838239048
0.75,0.76,178.17974362806785
0.76,0.77,177.1535038204721
0.77,0.78,176.1331747192297
0.78,0.79,175.11872228117704
0.79,0.8,174.11011265922482
0.8,0.81,174.11011265922482
0.81,0.82,173.1073122012286
0.82,0.83,173.1073122012286
0.83,0.84,173.1073122012286
0.84,0.85,173.1073122012286
0.85,0.86,172.11028744886602
0.86,0.87,172.11028744886602
0.87,0.88,171.11900513652043
0.88,0.89,171.11900513652043
0.89,0.9,170.13343219017113
0.9,0.91,169.1535357262897
0.91,0.92,169.1535357262897
0.92,0.93,169.1535357262897
0.93,0.94,170.13343219017113
0.94,0.95,170.13343219017113
0.95,0.96,170.13343219017113
0.96,0.97,170.13343219017113
0.97,0.98,169.1535357262897
0.98,0.99,169.1535357262897
0.99,1.0,169.1535357262897
1.0,1.01,169.1535357262897
1.01,1.02,169.1535357262897
1.02,1.03,169.1535357262897
1.03,1.04,169.1535357262897
1.04,1.05,169.1535357262897
1.05,1.06,168.1792830507429
1.06,1.07,168.1792830507429
1.07,1.08,168.1792830507429
1.08,1.09,168.1792830507429
1.09,1.1,169.1535357262897
1.1,1.11,169.1535357262897
1.11,1.12,168.1792830507429
1.12,1.13,167.2106416577019
1.13,1.14,167.2106416577019
1.14,1.15,167.2106416577019
1.15,1.16,0.0
1.16,1.17,0.0
1.17,1.18,0.0
1.18,1.19,0.0
1.19,1.2,0.0
1.2,1.21,0.0
1.21,1.22,0.0
1.22,1.23,0.0
1.23,1.24,0.0
1.24,1.25,0.0
1.25,1.26,173.1073122012286
1.26,1.27,175.11872228117704
1.27,1.28,178.17974362806785
1.28,1.29,178.17974362806785
1.29,1.3,178.17974362806785
1.3,1.31,179.21192838239048
1.31,1.32,179.21192838239048
1.32,1.33,179.21192838239048
1.33,1.34,179.21192838239048
1.34,1.35,179.21192838239048
1.35,1.36,179.21192838239048
1.36,1.37,179.21192838239048
1.37,1.38,178.17974362806785
1.38,1.39,178.17974362806785
1.39,1.4,178.17974362806785
1.4,1.41,177.1535038204721
1.41,1.42,177.1535038204721
1.42,1.43,176.1331747192297
1.43,1.44,176.1331747192297
1.44,1.45,175.11872228117704
1.45,1.46,175.11872228117704
1.46,1.47,174.11011265922482
1.47,1.48,173.1073122012286
1.48,1.49,172.11028744886602
1.49,1.5,172.11028744886602
1.5,1.51,173.1073122012286
1.51,1.52,167.2106416577019
1.52,1.53,0.0
1.53,1.54,0.0
1.54,1.55,0.0
1.55,1.56,0.0
1.56,1.57,0.0
1.57,1.58,0.0
1.58,1.59,188.7748625363387
1.59,1.6,178.17974362806785
1.6,1.61,177.1535038204721
1.61,1.62,176.1331747192297
1.62,1.63,176.1331747192297
1.63,1.64,176.1331747192297
1.64,1.65,175.11872228117704
1.65,1.66,174.11011265922482
1.66,1.67,174.11011265922482
1.67,1.68,174.11011265922482
1.68,1.69,174.11011265922482
1.69,1.7,174.11011265922482
1.7,1.71,174.11011265922482
1.71,1.72,174.11011265922482
1.72,1.73,174.11011265922482
1.73,1.74,174.11011265922482
1.74,1.75,174.11011265922482
1.75,1.76,173.1073122012286
1.76,1.77,173.1073122012286
1.77,1.78,172.11028744886602
1.78,1.79,172.11028744886602
1.79,1.8,171.11900513652043
1.8,1.81,171.11900513652043
1.81,1.82,171.11900513652043
1.82,1.83,171.11900513652043
1.83,1.84,171.11900513652043
1.84,1.85,171.11900513652043
1.85,1.86,171.11900513652043
1.86,1.87,171.11900513652043
1.87,1.88,170.13343219017113
1.88,1.89,170.13343219017113
1.89,1.9,170.13343219017113
1.9,1.91,170.13343219017113
1.91,1.92,170.13343219017113
1.92,1.93,171.11900513652043
1.93,1.94,171.11900513652043
1.94,1.95,171.11900513652043
1.95,1.96,170.13343219017113
1.96,1.97,0.0
1.97,1.98,0.0
1.98,1.99,175.11872228117704
1.99,2.0,175.11872228117704
2.0,2.01,174.11011265922482
2.01,2.02,174.11011265922482
2.02,2.03,173.1073122012286
2.03,2.04,173.1073122012286
2.04,2.05,173.1073122012286
2.05,2.06,173.1073122012286
2.06,2.07,173.1073122012286
2.07,2.08,172.11028744886602
2.08,2.09,172.11028744886602
2.09,2.1,172.11028744886602
2.1,2.11,172.11028744886602
2.11,2.12,171.11900513652043
2.12,2.13,170.13343219017113
2.13,2.14,170.13343219017113
2.14,2.15,170.13343219017113
2.15,2.16,170.13343219017113
2.16,2.17,170.13343219017113
2.17,2.18,171.11900513652043
2.18,2.19,171.11900513652043
2.19,2.2,172.11028744886602
2.2,2.21,172.11028744886602
2.21,2.22,172.11028744886602
2.22,2.23,172.11028744886602
2.23,2.24,172.11028744886602
2.24,2.25,171.11900513652043
2.25,2.26,170.13343219017113
2.26,2.27,170.13343219017113
2.27,2.28,169.1535357262897
2.28,2.29,169.1535357262897
2.29,2.3,168.1792830507429
2.3,2.31,166.24757922855756
2.31,2.32,165.29006363084235
2.32,2.33,164.33806291715806
2.33,2.34,164.33806291715806
2.34,2.35,0.0
2.35,2.36,0.0
2.36,2.37,0.0
2.37,2.38,210.67220719096719
2.38,2.39,210.67220719096719
2.39,2.4,213.12010032569688
2.4,2.41,211.89261887185907
2.41,2.42,211.89261887185907
2.42,2.43,213.12010032569688
2.43,2.44,208.25243050696125
2.44,2.45,208.25243050696125
2.45,2.46,202.3238880603845
2.46,2.47,0.0
2.47,2.48,0.0
2.48,2.49,0.0
2.49,2.5,0.0
2.5,2.51,0.0
2.51,2.52,0.0
2.52,2.53,0.0
2.53,2.54,0.0
2.54,2.55,0.0
2.55,2.56,0.0
2.56,2.57,0.0
2.57,2.58,0.0
2.58,2.59,0.0
2.59,2.6,0.0
2.6,2.61,0.0
2.61,2.62,0.0
2.62,2.63,0.0
2.63,2.64,205.86044732869837
