Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,175.11872228117704
0.07,0.08,163.39154532410998
0.08,0.09,163.39154532410998
0.09,0.1,163.39154532410998
0.1,0.11,161.5148333600084
0.11,0.12,153.33283446696007
0.12,0.13,154.22108254079407
0.13,0.14,154.22108254079407
0.14,0.15,145.56531828421873
0.15,0.16,0.0
0.16,0.17,0.0
0.17,0.18,0.0
0.18,0.19,0.0
0.19,0.2,0.0
0.2,0.21,0.0
0.21,0.22,0.0
0.22,0.23,0.0
0.23,0.24,0.0
0.24,0.25,0.0
0.25,0.26,0.0
0.26,0.27,171.11900513652043
0.27,0.28,169.1535357262897
0.28,0.29,168.1792830507429
0.29,0.3,167.2106416577019
0.3,0.31,166.24757922855756
0.31,0.32,165.29006363084235
0.32,0.33,164.33806291715806
0.33,0.34,163.39154532410998
0.34,0.35,162.4504792712471
0.35,0.36,162.4504792712471
0.36,0.37,162.4504792712471
0.37,0.38,160.5845763726753
0.38,0.39,160.5845763726753
0.39,0.4,160.5845763726753
0.4,0.41,160.5845763726753
0.41,0.42,159.65967727133
0.42,0.43,159.65967727133
0.43,0.44,159.65967727133
0.44,0.45,158.74010519681997
0.45,0.46,157.8258294677283
0.46,0.47,157.8258294677283
0.47,0.48,156.91681957935012
0.48,0.49,156.91681957935012
0.49,0.5,155.11447618337345
0.5,0.51,154.22108254079407
0.51,0.52,152.4497023255762
0.52,0.53,149.83070768766817
0.53,0.54,149.83070768766817
0.54,0.55,148.96774631227024
0.55,0.56,150.69866814745757
0.56,0.57,151.57165665103983
0.57,0.58,151.57165665103983
0.58,0.59,150.69866814745757
0.59,0.6,148.96774631227024
0.6,0.61,148.1097552286564
0.61,0.62,146.40856959456255
0.62,0.63,145.56531828421873
0.63,0.64,143.06459324352582
0.64,0.65,142.24060181972814
0.65,0.66,143.06459324352582
0.66,0.67,144.7269237440378
0.67,0.68,150.69866814745757
0.68,0.69,154.22108254079407
0.69,0.7,154.22108254079407
0.7,0.71,154.22108254079407
0.71,0.72,154.22108254079407
0.72,0.73,155.11447618337345
0.73,0.74,156.0130452026747
0.74,0.75,156.91681957935012
0.75,0.76,157.8258294677283
0.76,0.77,159.65967727133
0.77,0.78,160.5845763726753
0.78,0.79,161.5148333600084
0.79,0.8,163.39154532410998
0.8,0.81,163.39154532410998
0.81,0.82,163.39154532410998
0.82,0.83,163.39154532410998
0.83,0.84,162.4504792712471
0.84,0.85,161.5148333600084
0.85,0.86,161.5148333600084
0.86,0.87,160.5845763726753
0.87,0.88,160.5845763726753
0.88,0.89,161.5148333600084
0.89,0.9,161.5148333600084
0.9,0.91,161.5148333600084
0.91,0.92,161.5148333600084
0.92,0.93,161.5148333600084
0.93,0.94,161.5148333600084
0.94,0.95,159.65967727133
0.95,0.96,158.74010519681997
0.96,0.97,154.22108254079407
0.97,0.98,153.33283446696007
0.98,0.99,152.4497023255762
0.99,1.0,152.4497023255762
1.0,1.01,152.4497023255762
1.01,1.02,151.57165665103983
1.02,1.03,151.57165665103983
1.03,1.04,149.83070768766817
1.04,1.05,151.57165665103983
1.05,1.06,154.22108254079407
1.06,1.07,0.0
1.07,1.08,0.0
1.08,1.09,0.0
1.09,1.1,0.0
1.1,1.11,0.0
1.11,1.12,0.0
1.12,1.13,0.0
1.13,1.14,0.0
1.14,1.15,0.0
1.15,1.16,0.0
1.16,1.17,0.0
1.17,1.18,0.0
1.18,1.19,0.0
1.19,1.2,0.0
1.2,1.21,164.33806291715806
1.21,1.22,158.74010519681997
1.22,1.23,156.91681957935012
1.23,1.24,156.0130452026747
1.24,1.25,154.22108254079407
1.25,1.26,152.4497023255762
1.26,1.27,149.83070768766817
1.27,1.28,148.1097552286564
1.28,1.29,145.56531828421873
1.29,1.3,144.7269237440378
1.3,1.31,146.40856959456255
1.31,1.32,148.1097552286564
1.32,1.33,151.57165665103983
1.33,1.34,0.0
1.34,1.35,0.0
1.35,1.36,160.5845763726753
1.36,1.37,160.5845763726753
1.37,1.38,159.65967727133
1.38,1.39,159.65967727133
1.39,1.4,159.65967727133
1.4,1.41,159.65967727133
1.41,1.42,159.65967727133
1.42,1.43,159.65967727133
1.43,1.44,159.65967727133
1.44,1.45,160.5845763726753
1.45,1.46,160.5845763726753
1.46,1.47,161.5148333600084
1.47,1.48,161.5148333600084
1.48,1.49,162.4504792712471
1.49,1.5,163.39154532410998
1.5,1.51,163.39154532410998
1.51,1.52,163.39154532410998
1.52,1.53,162.4504792712471
1.53,1.54,162.4504792712471
1.54,1.55,162.4504792712471
1.55,1.56,162.4504792712471
1.56,1.57,163.39154532410998
1.57,1.58,160.5845763726753
1.58,1.59,162.4504792712471
1.59,1.6,161.5148333600084
1.6,1.61,0.0
1.61,1.62,0.0
1.62,1.63,0.0
1.63,1.64,0.0
1.64,1.65,0.0
1.65,1.66,0.0
1.66,1.67,0.0
1.67,1.68,0.0
1.68,1.69,0.0
1.69,1.7,0.0
1.7,1.71,0.0
1.71,1.72,0.0
1.72,1.73,0.0
1.73,1.74,0.0
1.74,1.75,0.0
1.75,1.76,0.0
1.76,1.77,0.0
1.77,1.78,0.0
1.78,1.79,0.0
1.79,1.8,0.0
1.8,1.81,0.0
1.81,1.82,168.1792830507429
1.82,1.83,166.24757922855756
1.83,1.84,165.29006363084235
1.84,1.85,164.33806291715806
1.85,1.86,162.4504792712471
1.86,1.87,160.5845763726753
1.87,1.88,159.65967727133
1.88,1.89,158.74010519681997
1.89,1.9,158.74010519681997
1.9,1.91,157.8258294677283
1.91,1.92,157.8258294677283
1.92,1.93,157.8258294677283
1.93,1.94,157.8258294677283
1.94,1.95,159.65967727133
1.95,1.96,161.5148333600084
1.96,1.97,160.5845763726753
1.97,1.98,159.65967727133
1.98,1.99,159.65967727133
1.99,2.0,158.74010519681997
2.0,2.01,159.65967727133
2.01,2.02,160.5845763726753
2.02,2.03,161.5148333600084
