Start_Time,End_Time,F0_Hz
0.0,0.01,157.8258294677283
0.01,0.02,157.8258294677283
0.02,0.03,156.0130452026747
0.03,0.04,155.11447618337345
0.04,0.05,153.33283446696007
0.05,0.06,152.4497023255762
0.06,0.07,151.57165665103983
0.07,0.08,150.69866814745757
0.08,0.09,148.96774631227024
0.09,0.1,146.40856959456255
0.1,0.11,144.7269237440378
0.11,0.12,143.06459324352582
0.12,0.13,141.4213562373095
0.13,0.14,140.60682916223496
0.14,0.15,144.7269237440378
0.15,0.16,150.69866814745757
0.16,0.17,152.4497023255762
0.17,0.18,152.4497023255762
0.18,0.19,153.33283446696007
0.19,0.2,153.33283446696007
0.2,0.21,154.22108254079407
0.21,0.22,156.0130452026747
0.22,0.23,157.8258294677283
0.23,0.24,159.65967727133
0.24,0.25,161.5148333600084
0.25,0.26,163.39154532410998
0.26,0.27,165.29006363084235
0.27,0.28,167.2106416577019
0.28,0.29,168.1792830507429
0.29,0.3,168.1792830507429
0.3,0.31,168.1792830507429
0.31,0.32,168.1792830507429
0.32,0.33,168.1792830507429
0.33,0.34,167.2106416577019
0.34,0.35,167.2106416577019
0.35,0.36,167.2106416577019
0.36,0.37,167.2106416577019
0.37,0.38,167.2106416577019
0.38,0.39,166.24757922855756
0.39,0.4,166.24757922855756
0.4,0.41,167.2106416577019
0.41,0.42,167.2106416577019
0.42,0.43,166.24757922855756
0.43,0.44,166.24757922855756
0.44,0.45,164.33806291715806
0.45,0.46,163.39154532410998
0.46,0.47,160.5845763726753
0.47,0.48,159.65967727133
0.48,0.49,159.65967727133
0.49,0.5,159.65967727133
0.5,0.51,159.65967727133
0.51,0.52,160.5845763726753
0.52,0.53,160.5845763726753
0.53,0.54,161.5148333600084
0.54,0.55,162.4504792712471
0.55,0.56,162.4504792712471
0.56,0.57,163.39154532410998
0.57,0.58,164.33806291715806
0.58,0.59,164.33806291715806
0.59,0.6,164.33806291715806
0.6,0.61,163.39154532410998
0.61,0.62,162.4504792712471
0.62,0.63,161.5148333600084
0.63,0.64,161.5148333600084
0.64,0.65,160.5845763726753
0.65,0.66,161.5148333600084
0.66,0.67,161.5148333600084
0.67,0.68,162.4504792712471
0.68,0.69,162.4504792712471
0.69,0.7,162.4504792712471
0.7,0.71,163.39154532410998
0.71,0.72,163.39154532410998
0.72,0.73,163.39154532410998
0.73,0.74,163.39154532410998
