Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,0.0
0.07,0.08,0.0
0.08,0.09,0.0
0.09,0.1,195.43199368684918
0.1,0.11,185.5318233882619
0.11,0.12,182.34449771164336
0.12,0.13,181.29427068562208
0.13,0.14,180.25009252216606
0.14,0.15,180.25009252216606
0.15,0.16,179.21192838239048
0.16,0.17,179.21192838239048
0.17,0.18,178.17974362806785
0.18,0.19,177.1535038204721
0.19,0.2,176.1331747192297
0.2,0.21,175.11872228117704
0.21,0.22,173.1073122012286
0.22,0.23,171.11900513652043
0.23,0.24,169.1535357262897
0.24,0.25,166.24757922855756
0.25,0.26,162.4504792712471
0.26,0.27,158.74010519681997
0.27,0.28,159.65967727133
0.28,0.29,161.5148333600084
0.29,0.3,167.2106416577019
0.3,0.31,172.11028744886602
0.31,0.32,176.1331747192297
0.32,0.33,179.21192838239048
0.33,0.34,181.29427068562208
0.34,0.35,181.29427068562208
0.35,0.36,181.29427068562208
0.36,0.37,181.29427068562208
0.37,0.38,180.25009252216606
0.38,0.39,180.25009252216606
0.39,0.4,179.21192838239048
0.4,0.41,179.21192838239048
0.41,0.42,178.17974362806785
0.42,0.43,177.1535038204721
0.43,0.44,176.1331747192297
0.44,0.45,174.11011265922482
0.45,0.46,173.1073122012286
0.46,0.47,171.11900513652043
0.47,0.48,171.11900513652043
0.48,0.49,169.1535357262897
0.49,0.5,168.1792830507429
0.5,0.51,168.1792830507429
0.51,0.52,165.29006363084235
0.52,0.53,160.5845763726753
0.53,0.54,157.8258294677283
0.54,0.55,156.91681957935012
0.55,0.56,157.8258294677283
0.56,0.57,168.1792830507429
0.57,0.58,173.1073122012286
0.58,0.59,175.11872228117704
0.59,0.6,178.17974362806785
0.6,0.61,179.21192838239048
0.61,0.62,182.34449771164336
0.62,0.63,183.40080864093423
0.63,0.64,183.40080864093423
0.64,0.65,183.40080864093423
0.65,0.66,183.40080864093423
0.66,0.67,182.34449771164336
0.67,0.68,182.34449771164336
0.68,0.69,180.25009252216606
0.69,0.7,179.21192838239048
0.7,0.71,177.1535038204721
0.71,0.72,175.11872228117704
0.72,0.73,169.1535357262897
0.73,0.74,166.24757922855756
0.74,0.75,164.33806291715806
0.75,0.76,158.74010519681997
0.76,0.77,159.65967727133
0.77,0.78,179.21192838239048
0.78,0.79,170.13343219017113
0.79,0.8,169.1535357262897
0.8,0.81,168.1792830507429
0.81,0.82,167.2106416577019
0.82,0.83,167.2106416577019
0.83,0.84,166.24757922855756
0.84,0.85,166.24757922855756
0.85,0.86,166.24757922855756
0.86,0.87,167.2106416577019
0.87,0.88,170.13343219017113
0.88,0.89,171.11900513652043
0.89,0.9,171.11900513652043
0.9,0.91,171.11900513652043
0.91,0.92,171.11900513652043
0.92,0.93,172.11028744886602
0.93,0.94,172.11028744886602
0.94,0.95,173.1073122012286
0.95,0.96,173.1073122012286
0.96,0.97,173.1073122012286
0.97,0.98,173.1073122012286
0.98,0.99,171.11900513652043
0.99,1.0,170.13343219017113
1.0,1.01,169.1535357262897
1.01,1.02,173.1073122012286
1.02,1.03,0.0
1.03,1.04,0.0
1.04,1.05,0.0
1.05,1.06,0.0
1.06,1.07,0.0
1.07,1.08,0.0
1.08,1.09,0.0
1.09,1.1,0.0
1.1,1.11,0.0
1.11,1.12,0.0
1.12,1.13,0.0
1.13,1.14,0.0
1.14,1.15,0.0
1.15,1.16,0.0
1.16,1.17,0.0
1.17,1.18,0.0
1.18,1.19,180.25009252216606
1.19,1.2,179.21192838239048
1.2,1.21,177.1535038204721
1.21,1.22,178.17974362806785
1.22,1.23,179.21192838239048
1.23,1.24,181.29427068562208
1.24,1.25,181.29427068562208
1.25,1.26,181.29427068562208
1.26,1.27,181.29427068562208
1.27,1.28,180.25009252216606
1.28,1.29,180.25009252216606
1.29,1.3,180.25009252216606
1.3,1.31,180.25009252216606
1.31,1.32,180.25009252216606
1.32,1.33,180.25009252216606
1.33,1.34,180.25009252216606
1.34,1.35,179.21192838239048
1.35,1.36,180.25009252216606
1.36,1.37,178.17974362806785
1.37,1.38,178.17974362806785
1.38,1.39,177.1535038204721
1.39,1.4,176.1331747192297
1.4,1.41,174.11011265922482
1.41,1.42,173.1073122012286
1.42,1.43,171.11900513652043
1.43,1.44,172.11028744886602
1.44,1.45,175.11872228117704
1.45,1.46,195.43199368684918
1.46,1.47,214.35469250725862
1.47,1.48,215.59643660857103
1.48,1.49,216.8453740602837
1.49,1.5,218.10154653305153
1.5,1.51,219.36499593892518
1.51,1.52,219.36499593892518
1.52,1.53,220.63576443274928
1.53,1.54,220.63576443274928
1.54,1.55,220.63576443274928
1.55,1.56,219.36499593892518
1.56,1.57,218.10154653305153
1.57,1.58,216.8453740602837
1.58,1.59,214.35469250725862
1.59,1.6,211.89261887185907
1.6,1.61,209.4588245641254
1.61,1.62,207.05298476827548
1.62,1.63,204.67477839935495
1.63,1.64,202.3238880603845
1.64,1.65,198.8480847635095
1.65,1.66,193.1872657849691
1.66,1.67,185.5318233882619
1.67,1.68,181.29427068562208
1.68,1.69,178.17974362806785
1.69,1.7,176.1331747192297
1.7,1.71,172.11028744886602
1.71,1.72,168.1792830507429
1.72,1.73,166.24757922855756
1.73,1.74,163.39154532410998
1.74,1.75,161.5148333600084
1.75,1.76,159.65967727133
1.76,1.77,157.8258294677283
1.77,1.78,157.8258294677283
1.78,1.79,157.8258294677283
1.79,1.8,156.91681957935012
1.8,1.81,156.91681957935012
1.81,1.82,156.0130452026747
1.82,1.83,156.0130452026747
1.83,1.84,155.11447618337345
1.84,1.85,153.33283446696007
1.85,1.86,153.33283446696007
1.86,1.87,153.33283446696007
1.87,1.88,153.33283446696007
1.88,1.89,154.22108254079407
1.89,1.9,155.11447618337345
1.9,1.91,156.0130452026747
1.91,1.92,157.8258294677283
1.92,1.93,159.65967727133
1.93,1.94,159.65967727133
1.94,1.95,159.65967727133
1.95,1.96,159.65967727133
1.96,1.97,159.65967727133
1.97,1.98,158.74010519681997
1.98,1.99,157.8258294677283
1.99,2.0,155.11447618337345
2.0,2.01,154.22108254079407
2.01,2.02,154.22108254079407
2.02,2.03,154.22108254079407
