Start_Time,End_Time,F0_Hz
0.0,0.01,246.2288826689832
0.01,0.02,246.2288826689832
0.02,0.03,241.99881784385852
0.03,0.04,232.40911739156792
0.04,0.05,229.73967099940702
0.05,0.06,227.10088581417543
0.06,0.07,225.79288096122622
0.07,0.08,224.49240966187455
0.08,0.09,223.1994285260446
0.09,0.1,221.91389441356898
0.1,0.11,220.63576443274928
0.11,0.12,219.36499593892518
0.12,0.13,218.10154653305153
0.13,0.14,216.8453740602837
0.14,0.15,216.8453740602837
0.15,0.16,215.59643660857103
0.16,0.17,215.59643660857103
0.17,0.18,214.35469250725862
0.18,0.19,214.35469250725862
0.19,0.2,214.35469250725862
0.2,0.21,213.12010032569688
0.21,0.22,213.12010032569688
0.22,0.23,213.12010032569688
0.23,0.24,213.12010032569688
0.24,0.25,213.12010032569688
0.25,0.26,213.12010032569688
0.26,0.27,211.89261887185907
0.27,0.28,211.89261887185907
0.28,0.29,210.67220719096719
0.29,0.3,209.4588245641254
0.3,0.31,209.4588245641254
0.31,0.32,209.4588245641254
0.32,0.33,208.25243050696125
0.33,0.34,208.25243050696125
0.34,0.35,209.4588245641254
0.35,0.36,209.4588245641254
0.36,0.37,209.4588245641254
0.37,0.38,210.67220719096719
0.38,0.39,210.67220719096719
0.39,0.4,210.67220719096719
0.4,0.41,209.4588245641254
0.41,0.42,209.4588245641254
0.42,0.43,208.25243050696125
0.43,0.44,207.05298476827548
0.44,0.45,205.86044732869837
0.45,0.46,204.67477839935495
0.46,0.47,204.67477839935495
0.47,0.48,203.49593842053727
0.48,0.49,202.3238880603845
0.49,0.5,202.3238880603845
0.5,0.51,202.3238880603845
0.51,0.52,201.15858821357068
0.52,0.53,200.0
0.53,0.54,198.8480847635095
0.54,0.55,195.43199368684918
0.55,0.56,193.1872657849691
0.56,0.57,192.07458901020084
0.57,0.58,192.07458901020084
0.58,0.59,195.43199368684918
0.59,0.6,197.70280407057922
0.6,0.61,209.4588245641254
0.61,0.62,209.4588245641254
0.62,0.63,202.3238880603845
