Start_Time,End_Time,F0_Hz
0.0,0.01,180.25009252216606
0.01,0.02,171.11900513652043
0.02,0.03,165.29006363084235
0.03,0.04,163.39154532410998
0.04,0.05,162.4504792712471
0.05,0.06,162.4504792712471
0.06,0.07,162.4504792712471
0.07,0.08,162.4504792712471
0.08,0.09,163.39154532410998
0.09,0.1,158.74010519681997
0.1,0.11,159.65967727133
0.11,0.12,160.5845763726753
0.12,0.13,160.5845763726753
0.13,0.14,162.4504792712471
0.14,0.15,162.4504792712471
0.15,0.16,162.4504792712471
0.16,0.17,161.5148333600084
0.17,0.18,157.8258294677283
0.18,0.19,156.91681957935012
0.19,0.2,158.74010519681997
0.2,0.21,161.5148333600084
0.21,0.22,160.5845763726753
0.22,0.23,162.4504792712471
0.23,0.24,161.5148333600084
0.24,0.25,0.0
0.25,0.26,0.0
0.26,0.27,163.39154532410998
0.27,0.28,162.4504792712471
0.28,0.29,161.5148333600084
0.29,0.3,161.5148333600084
0.3,0.31,161.5148333600084
0.31,0.32,162.4504792712471
0.32,0.33,163.39154532410998
0.33,0.34,163.39154532410998
0.34,0.35,169.1535357262897
0.35,0.36,169.1535357262897
0.36,0.37,170.13343219017113
0.37,0.38,171.11900513652043
0.38,0.39,172.11028744886602
0.39,0.4,175.11872228117704
0.4,0.41,176.1331747192297
0.41,0.42,178.17974362806785
0.42,0.43,181.29427068562208
0.43,0.44,185.5318233882619
0.44,0.45,189.86842419010387
0.45,0.46,192.07458901020084
0.46,0.47,195.43199368684918
0.47,0.48,196.56411970905023
0.48,0.49,198.8480847635095
0.49,0.5,200.0
0.5,0.51,201.15858821357068
0.51,0.52,202.3238880603845
0.52,0.53,205.86044732869837
0.53,0.54,209.4588245641254
0.54,0.55,214.35469250725862
0.55,0.56,216.8453740602837
0.56,0.57,219.36499593892518
0.57,0.58,223.1994285260446
0.58,0.59,225.79288096122622
0.59,0.6,228.41646786215435
0.6,0.61,231.07053937445463
0.61,0.62,232.40911739156792
0.62,0.63,233.75544971224912
0.63,0.64,236.47155720542963
0.64,0.65,237.8414230005442
0.65,0.66,237.8414230005442
0.66,0.67,237.8414230005442
0.67,0.68,237.8414230005442
0.68,0.69,236.47155720542963
0.69,0.7,233.75544971224912
0.7,0.71,231.07053937445463
0.71,0.72,227.10088581417543
0.72,0.73,224.49240966187455
0.73,0.74,220.63576443274928
0.74,0.75,214.35469250725862
0.75,0.76,207.05298476827548
0.76,0.77,201.15858821357068
0.77,0.78,195.43199368684918
0.78,0.79,188.7748625363387
0.79,0.8,182.34449771164336
0.8,0.81,177.1535038204721
0.81,0.82,175.11872228117704
0.82,0.83,173.1073122012286
0.83,0.84,172.11028744886602
0.84,0.85,170.13343219017113
0.85,0.86,169.1535357262897
0.86,0.87,167.2106416577019
0.87,0.88,166.24757922855756
0.88,0.89,163.39154532410998
0.89,0.9,154.22108254079407
0.9,0.91,155.11447618337345
0.91,0.92,155.11447618337345
0.92,0.93,165.29006363084235
0.93,0.94,0.0
0.94,0.95,0.0
0.95,0.96,0.0
0.96,0.97,167.2106416577019
0.97,0.98,168.1792830507429
0.98,0.99,168.1792830507429
0.99,1.0,167.2106416577019
1.0,1.01,168.1792830507429
1.01,1.02,168.1792830507429
1.02,1.03,169.1535357262897
1.03,1.04,170.13343219017113
1.04,1.05,170.13343219017113
1.05,1.06,170.13343219017113
1.06,1.07,169.1535357262897
1.07,1.08,169.1535357262897
1.08,1.09,168.1792830507429
1.09,1.1,168.1792830507429
1.1,1.11,168.1792830507429
1.11,1.12,168.1792830507429
1.12,1.13,169.1535357262897
1.13,1.14,169.1535357262897
1.14,1.15,0.0
1.15,1.16,194.30638823072118
1.16,1.17,189.86842419010387
1.17,1.18,187.68759933422865
1.18,1.19,185.5318233882619
1.19,1.2,184.46323871718783
1.2,1.21,182.34449771164336
1.21,1.22,181.29427068562208
1.22,1.23,181.29427068562208
1.23,1.24,181.29427068562208
1.24,1.25,181.29427068562208
1.25,1.26,181.29427068562208
1.26,1.27,180.25009252216606
1.27,1.28,179.21192838239048
1.28,1.29,176.1331747192297
1.29,1.3,174.11011265922482
1.3,1.31,172.11028744886602
1.31,1.32,169.1535357262897
1.32,1.33,168.1792830507429
1.33,1.34,166.24757922855756
1.34,1.35,166.24757922855756
1.35,1.36,166.24757922855756
1.36,1.37,168.1792830507429
1.37,1.38,169.1535357262897
1.38,1.39,169.1535357262897
1.39,1.4,169.1535357262897
1.4,1.41,168.1792830507429
1.41,1.42,168.1792830507429
1.42,1.43,167.2106416577019
1.43,1.44,166.24757922855756
1.44,1.45,166.24757922855756
1.45,1.46,164.33806291715806
1.46,1.47,163.39154532410998
1.47,1.48,163.39154532410998
1.48,1.49,168.1792830507429
1.49,1.5,172.11028744886602
1.5,1.51,174.11011265922482
1.51,1.52,176.1331747192297
1.52,1.53,177.1535038204721
1.53,1.54,178.17974362806785
1.54,1.55,178.17974362806785
1.55,1.56,178.17974362806785
1.56,1.57,178.17974362806785
1.57,1.58,178.17974362806785
1.58,1.59,178.17974362806785
1.59,1.6,176.1331747192297
1.6,1.61,176.1331747192297
1.61,1.62,173.1073122012286
1.62,1.63,173.1073122012286
1.63,1.64,173.1073122012286
1.64,1.65,177.1535038204721
1.65,1.66,175.11872228117704
1.66,1.67,173.1073122012286
1.67,1.68,0.0
1.68,1.69,182.34449771164336
1.69,1.7,180.25009252216606
1.7,1.71,173.1073122012286
1.71,1.72,172.11028744886602
1.72,1.73,172.11028744886602
1.73,1.74,172.11028744886602
1.74,1.75,171.11900513652043
1.75,1.76,169.1535357262897
1.76,1.77,166.24757922855756
1.77,1.78,166.24757922855756
1.78,1.79,167.2106416577019
1.79,1.8,158.74010519681997
1.8,1.81,156.91681957935012
1.81,1.82,156.0130452026747
1.82,1.83,154.22108254079407
1.83,1.84,153.33283446696007
1.84,1.85,152.4497023255762
1.85,1.86,151.57165665103983
1.86,1.87,152.4497023255762
1.87,1.88,153.33283446696007
1.88,1.89,153.33283446696007
1.89,1.9,152.4497023255762
1.9,1.91,151.57165665103983
1.91,1.92,151.57165665103983
1.92,1.93,151.57165665103983
1.93,1.94,152.4497023255762
1.94,1.95,152.4497023255762
1.95,1.96,153.33283446696007
1.96,1.97,156.0130452026747
1.97,1.98,156.0130452026747
1.98,1.99,153.33283446696007
1.99,2.0,154.22108254079407
2.0,2.01,0.0
2.01,2.02,0.0
2.02,2.03,190.9683207820833
2.03,2.04,190.9683207820833
2.04,2.05,192.07458901020084
2.05,2.06,192.07458901020084
2.06,2.07,192.07458901020084
2.07,2.08,194.30638823072118
2.08,2.09,194.30638823072118
2.09,2.1,189.86842419010387
2.1,2.11,188.7748625363387
2.11,2.12,0.0
2.12,2.13,0.0
2.13,2.14,0.0
2.14,2.15,0.0
2.15,2.16,0.0
2.16,2.17,0.0
2.17,2.18,0.0
2.18,2.19,0.0
2.19,2.2,0.0
2.2,2.21,0.0
2.21,2.22,0.0
2.22,2.23,0.0
2.23,2.24,0.0
2.24,2.25,0.0
2.25,2.26,0.0
2.26,2.27,0.0
2.27,2.28,273.20805135087915
2.28,2.29,256.3888163841458
2.29,2.3,246.2288826689832
2.3,2.31,243.40070273411817
2.31,2.32,241.99881784385852
2.32,2.33,239.21922434748075
2.33,2.34,239.21922434748075
2.34,2.35,236.47155720542963
2.35,2.36,236.47155720542963
2.36,2.37,235.10958125672175
2.37,2.38,232.40911739156792
2.38,2.39,229.73967099940702
2.39,2.4,225.79288096122622
2.4,2.41,221.91389441356898
2.41,2.42,220.63576443274928
2.42,2.43,218.10154653305153
2.43,2.44,210.67220719096719
2.44,2.45,198.8480847635095
2.45,2.46,195.43199368684918
2.46,2.47,193.1872657849691
2.47,2.48,189.86842419010387
2.48,2.49,185.5318233882619
2.49,2.5,182.34449771164336
2.5,2.51,179.21192838239048
2.51,2.52,177.1535038204721
2.52,2.53,175.11872228117704
2.53,2.54,172.11028744886602
2.54,2.55,168.1792830507429
2.55,2.56,171.11900513652043
2.56,2.57,169.1535357262897
2.57,2.58,169.1535357262897
2.58,2.59,169.1535357262897
2.59,2.6,167.2106416577019
2.6,2.61,166.24757922855756
2.61,2.62,165.29006363084235
2.62,2.63,165.29006363084235
2.63,2.64,163.39154532410998
2.64,2.65,162.4504792712471
2.65,2.66,161.5148333600084
2.66,2.67,157.8258294677283
2.67,2.68,158.74010519681997
2.68,2.69,163.39154532410998
2.69,2.7,164.33806291715806
2.7,2.71,166.24757922855756
2.71,2.72,167.2106416577019
2.72,2.73,166.24757922855756
2.73,2.74,166.24757922855756
