Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,178.17974362806785
0.03,0.04,164.33806291715806
0.04,0.05,164.33806291715806
0.05,0.06,166.24757922855756
0.06,0.07,172.11028744886602
0.07,0.08,176.1331747192297
0.08,0.09,178.17974362806785
0.09,0.1,179.21192838239048
0.1,0.11,179.21192838239048
0.11,0.12,178.17974362806785
0.12,0.13,178.17974362806785
0.13,0.14,177.1535038204721
0.14,0.15,176.1331747192297
0.15,0.16,175.11872228117704
0.16,0.17,175.11872228117704
0.17,0.18,176.1331747192297
0.18,0.19,177.1535038204721
0.19,0.2,173.1073122012286
0.2,0.21,173.1073122012286
0.21,0.22,172.11028744886602
0.22,0.23,171.11900513652043
0.23,0.24,171.11900513652043
0.24,0.25,171.11900513652043
0.25,0.26,171.11900513652043
0.26,0.27,171.11900513652043
0.27,0.28,171.11900513652043
0.28,0.29,172.11028744886602
0.29,0.3,172.11028744886602
0.3,0.31,178.17974362806785
0.31,0.32,180.25009252216606
0.32,0.33,181.29427068562208
0.33,0.34,181.29427068562208
0.34,0.35,182.34449771164336
0.35,0.36,181.29427068562208
0.36,0.37,179.21192838239048
0.37,0.38,172.11028744886602
0.38,0.39,167.2106416577019
0.39,0.4,173.1073122012286
0.4,0.41,173.1073122012286
0.41,0.42,179.21192838239048
0.42,0.43,175.11872228117704
0.43,0.44,174.11011265922482
0.44,0.45,171.11900513652043
0.45,0.46,170.13343219017113
0.46,0.47,168.1792830507429
0.47,0.48,165.29006363084235
0.48,0.49,165.29006363084235
0.49,0.5,164.33806291715806
0.5,0.51,164.33806291715806
0.51,0.52,163.39154532410998
0.52,0.53,161.5148333600084
0.53,0.54,160.5845763726753
0.54,0.55,159.65967727133
0.55,0.56,158.74010519681997
0.56,0.57,156.91681957935012
0.57,0.58,156.0130452026747
0.58,0.59,155.11447618337345
0.59,0.6,152.4497023255762
0.6,0.61,153.33283446696007
0.61,0.62,154.22108254079407
0.62,0.63,154.22108254079407
0.63,0.64,154.22108254079407
0.64,0.65,155.11447618337345
0.65,0.66,155.11447618337345
0.66,0.67,156.0130452026747
0.67,0.68,156.91681957935012
0.68,0.69,156.91681957935012
0.69,0.7,156.91681957935012
0.7,0.71,161.5148333600084
0.71,0.72,166.24757922855756
0.72,0.73,167.2106416577019
0.73,0.74,169.1535357262897
0.74,0.75,172.11028744886602
0.75,0.76,173.1073122012286
0.76,0.77,174.11011265922482
0.77,0.78,175.11872228117704
0.78,0.79,176.1331747192297
0.79,0.8,176.1331747192297
0.8,0.81,177.1535038204721
0.81,0.82,172.11028744886602
0.82,0.83,169.1535357262897
0.83,0.84,0.0
0.84,0.85,0.0
0.85,0.86,0.0
0.86,0.87,0.0
0.87,0.88,0.0
0.88,0.89,0.0
0.89,0.9,0.0
0.9,0.91,0.0
0.91,0.92,164.33806291715806
0.92,0.93,178.17974362806785
0.93,0.94,175.11872228117704
0.94,0.95,172.11028744886602
0.95,0.96,170.13343219017113
0.96,0.97,169.1535357262897
0.97,0.98,168.1792830507429
0.98,0.99,166.24757922855756
0.99,1.0,166.24757922855756
1.0,1.01,165.29006363084235
1.01,1.02,165.29006363084235
1.02,1.03,165.29006363084235
1.03,1.04,165.29006363084235
1.04,1.05,166.24757922855756
1.05,1.06,168.1792830507429
1.06,1.07,169.1535357262897
1.07,1.08,170.13343219017113
1.08,1.09,171.11900513652043
1.09,1.1,170.13343219017113
1.1,1.11,170.13343219017113
1.11,1.12,169.1535357262897
1.12,1.13,169.1535357262897
1.13,1.14,169.1535357262897
1.14,1.15,168.1792830507429
1.15,1.16,167.2106416577019
1.16,1.17,168.1792830507429
1.17,1.18,172.11028744886602
1.18,1.19,173.1073122012286
1.19,1.2,173.1073122012286
1.2,1.21,172.11028744886602
1.21,1.22,172.11028744886602
1.22,1.23,172.11028744886602
1.23,1.24,171.11900513652043
1.24,1.25,168.1792830507429
1.25,1.26,165.29006363084235
1.26,1.27,165.29006363084235
1.27,1.28,162.4504792712471
1.28,1.29,161.5148333600084
1.29,1.3,160.5845763726753
1.3,1.31,159.65967727133
1.31,1.32,158.74010519681997
1.32,1.33,158.74010519681997
1.33,1.34,158.74010519681997
1.34,1.35,158.74010519681997
1.35,1.36,158.74010519681997
1.36,1.37,159.65967727133
1.37,1.38,158.74010519681997
1.38,1.39,158.74010519681997
1.39,1.4,158.74010519681997
1.4,1.41,158.74010519681997
1.41,1.42,157.8258294677283
1.42,1.43,156.91681957935012
1.43,1.44,156.0130452026747
1.44,1.45,0.0
1.45,1.46,0.0
1.46,1.47,0.0
1.47,1.48,0.0
1.48,1.49,0.0
1.49,1.5,0.0
1.5,1.51,159.65967727133
1.51,1.52,158.74010519681997
1.52,1.53,160.5845763726753
1.53,1.54,162.4504792712471
1.54,1.55,163.39154532410998
1.55,1.56,165.29006363084235
1.56,1.57,167.2106416577019
1.57,1.58,169.1535357262897
1.58,1.59,172.11028744886602
1.59,1.6,174.11011265922482
1.6,1.61,176.1331747192297
1.61,1.62,179.21192838239048
1.62,1.63,181.29427068562208
1.63,1.64,183.40080864093423
1.64,1.65,185.5318233882619
1.65,1.66,187.68759933422865
1.66,1.67,188.7748625363387
1.67,1.68,188.7748625363387
1.68,1.69,189.86842419010387
1.69,1.7,188.7748625363387
1.7,1.71,190.9683207820833
1.71,1.72,190.9683207820833
1.72,1.73,177.1535038204721
1.73,1.74,178.17974362806785
1.74,1.75,186.60659830736148
1.75,1.76,179.21192838239048
1.76,1.77,178.17974362806785
1.77,1.78,178.17974362806785
1.78,1.79,178.17974362806785
1.79,1.8,181.29427068562208
1.8,1.81,178.17974362806785
1.81,1.82,176.1331747192297
1.82,1.83,175.11872228117704
1.83,1.84,175.11872228117704
1.84,1.85,176.1331747192297
1.85,1.86,177.1535038204721
1.86,1.87,179.21192838239048
