Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,0.0
0.07,0.08,0.0
0.08,0.09,0.0
0.09,0.1,0.0
0.1,0.11,0.0
0.11,0.12,0.0
0.12,0.13,0.0
0.13,0.14,0.0
0.14,0.15,0.0
0.15,0.16,0.0
0.16,0.17,0.0
0.17,0.18,0.0
0.18,0.19,165.29006363084235
0.19,0.2,163.39154532410998
0.2,0.21,161.5148333600084
0.21,0.22,161.5148333600084
0.22,0.23,160.5845763726753
0.23,0.24,161.5148333600084
0.24,0.25,161.5148333600084
0.25,0.26,162.4504792712471
0.26,0.27,164.33806291715806
0.27,0.28,172.11028744886602
0.28,0.29,183.40080864093423
0.29,0.3,185.5318233882619
0.3,0.31,186.60659830736148
0.31,0.32,186.60659830736148
0.32,0.33,187.68759933422865
0.33,0.34,195.43199368684918
0.34,0.35,195.43199368684918
0.35,0.36,195.43199368684918
0.36,0.37,195.43199368684918
0.37,0.38,188.7748625363387
0.38,0.39,186.60659830736148
0.39,0.4,189.86842419010387
0.4,0.41,190.9683207820833
0.41,0.42,187.68759933422865
0.42,0.43,187.68759933422865
0.43,0.44,188.7748625363387
0.44,0.45,186.60659830736148
0.45,0.46,0.0
0.46,0.47,0.0
0.47,0.48,0.0
0.48,0.49,0.0
0.49,0.5,0.0
0.5,0.51,0.0
0.51,0.52,0.0
0.52,0.53,0.0
0.53,0.54,0.0
0.54,0.55,0.0
0.55,0.56,0.0
0.56,0.57,193.1872657849691
0.57,0.58,184.46323871718783
0.58,0.59,182.34449771164336
0.59,0.6,181.29427068562208
0.6,0.61,178.17974362806785
0.61,0.62,178.17974362806785
0.62,0.63,177.1535038204721
0.63,0.64,177.1535038204721
0.64,0.65,176.1331747192297
0.65,0.66,175.11872228117704
0.66,0.67,175.11872228117704
0.67,0.68,174.11011265922482
0.68,0.69,172.11028744886602
0.69,0.7,171.11900513652043
0.7,0.71,170.13343219017113
0.71,0.72,169.1535357262897
0.72,0.73,167.2106416577019
0.73,0.74,166.24757922855756
0.74,0.75,165.29006363084235
0.75,0.76,165.29006363084235
0.76,0.77,164.33806291715806
0.77,0.78,165.29006363084235
0.78,0.79,166.24757922855756
0.79,0.8,166.24757922855756
0.8,0.81,167.2106416577019
0.81,0.82,167.2106416577019
0.82,0.83,166.24757922855756
0.83,0.84,166.24757922855756
0.84,0.85,165.29006363084235
0.85,0.86,164.33806291715806
0.86,0.87,163.39154532410998
0.87,0.88,162.4504792712471
0.88,0.89,161.5148333600084
0.89,0.9,161.5148333600084
0.9,0.91,160.5845763726753
0.91,0.92,160.5845763726753
0.92,0.93,160.5845763726753
0.93,0.94,160.5845763726753
0.94,0.95,160.5845763726753
0.95,0.96,160.5845763726753
0.96,0.97,159.65967727133
0.97,0.98,159.65967727133
0.98,0.99,157.8258294677283
0.99,1.0,156.91681957935012
1.0,1.01,154.22108254079407
1.01,1.02,155.11447618337345
1.02,1.03,156.91681957935012
1.03,1.04,163.39154532410998
1.04,1.05,165.29006363084235
1.05,1.06,167.2106416577019
1.06,1.07,168.1792830507429
1.07,1.08,168.1792830507429
1.08,1.09,168.1792830507429
1.09,1.1,168.1792830507429
1.1,1.11,166.24757922855756
1.11,1.12,167.2106416577019
1.12,1.13,168.1792830507429
1.13,1.14,164.33806291715806
1.14,1.15,172.11028744886602
1.15,1.16,0.0
1.16,1.17,0.0
1.17,1.18,0.0
1.18,1.19,0.0
1.19,1.2,0.0
1.2,1.21,170.13343219017113
1.21,1.22,169.1535357262897
1.22,1.23,168.1792830507429
1.23,1.24,167.2106416577019
1.24,1.25,166.24757922855756
1.25,1.26,166.24757922855756
1.26,1.27,165.29006363084235
1.27,1.28,165.29006363084235
1.28,1.29,166.24757922855756
1.29,1.3,166.24757922855756
1.3,1.31,167.2106416577019
1.31,1.32,168.1792830507429
1.32,1.33,169.1535357262897
1.33,1.34,170.13343219017113
1.34,1.35,171.11900513652043
1.35,1.36,173.1073122012286
1.36,1.37,176.1331747192297
1.37,1.38,177.1535038204721
1.38,1.39,177.1535038204721
1.39,1.4,177.1535038204721
1.4,1.41,178.17974362806785
1.41,1.42,177.1535038204721
1.42,1.43,178.17974362806785
1.43,1.44,178.17974362806785
1.44,1.45,177.1535038204721
1.45,1.46,177.1535038204721
1.46,1.47,177.1535038204721
1.47,1.48,176.1331747192297
1.48,1.49,175.11872228117704
1.49,1.5,174.11011265922482
1.5,1.51,173.1073122012286
1.51,1.52,173.1073122012286
1.52,1.53,171.11900513652043
1.53,1.54,170.13343219017113
1.54,1.55,170.13343219017113
1.55,1.56,170.13343219017113
1.56,1.57,169.1535357262897
1.57,1.58,169.1535357262897
1.58,1.59,168.1792830507429
1.59,1.6,167.2106416577019
1.6,1.61,164.33806291715806
1.61,1.62,163.39154532410998
1.62,1.63,161.5148333600084
1.63,1.64,160.5845763726753
1.64,1.65,157.8258294677283
1.65,1.66,157.8258294677283
1.66,1.67,154.22108254079407
1.67,1.68,156.91681957935012
1.68,1.69,156.0130452026747
1.69,1.7,156.0130452026747
1.7,1.71,156.91681957935012
1.71,1.72,156.0130452026747
1.72,1.73,156.91681957935012
1.73,1.74,156.0130452026747
1.74,1.75,156.91681957935012
1.75,1.76,158.74010519681997
1.76,1.77,160.5845763726753
1.77,1.78,162.4504792712471
1.78,1.79,163.39154532410998
1.79,1.8,167.2106416577019
1.8,1.81,168.1792830507429
1.81,1.82,168.1792830507429
1.82,1.83,167.2106416577019
1.83,1.84,167.2106416577019
1.84,1.85,167.2106416577019
1.85,1.86,166.24757922855756
1.86,1.87,166.24757922855756
1.87,1.88,165.29006363084235
1.88,1.89,165.29006363084235
1.89,1.9,164.33806291715806
1.9,1.91,164.33806291715806
1.91,1.92,164.33806291715806
1.92,1.93,163.39154532410998
1.93,1.94,163.39154532410998
1.94,1.95,163.39154532410998
1.95,1.96,163.39154532410998
1.96,1.97,163.39154532410998
1.97,1.98,162.4504792712471
1.98,1.99,162.4504792712471
1.99,2.0,162.4504792712471
2.0,2.01,162.4504792712471
2.01,2.02,162.4504792712471
2.02,2.03,162.4504792712471
2.03,2.04,162.4504792712471
2.04,2.05,162.4504792712471
2.05,2.06,162.4504792712471
2.06,2.07,163.39154532410998
2.07,2.08,163.39154532410998
2.08,2.09,163.39154532410998
2.09,2.1,162.4504792712471
2.1,2.11,161.5148333600084
2.11,2.12,160.5845763726753
2.12,2.13,159.65967727133
2.13,2.14,158.74010519681997
2.14,2.15,157.8258294677283
2.15,2.16,157.8258294677283
2.16,2.17,157.8258294677283
2.17,2.18,157.8258294677283
2.18,2.19,158.74010519681997
2.19,2.2,158.74010519681997
2.2,2.21,158.74010519681997
2.21,2.22,158.74010519681997
2.22,2.23,158.74010519681997
2.23,2.24,158.74010519681997
2.24,2.25,157.8258294677283
