Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,201.15858821357068
0.05,0.06,200.0
0.06,0.07,185.5318233882619
0.07,0.08,182.34449771164336
0.08,0.09,180.25009252216606
0.09,0.1,177.1535038204721
0.1,0.11,177.1535038204721
0.11,0.12,177.1535038204721
0.12,0.13,176.1331747192297
0.13,0.14,174.11011265922482
0.14,0.15,173.1073122012286
0.15,0.16,172.11028744886602
0.16,0.17,171.11900513652043
0.17,0.18,171.11900513652043
0.18,0.19,176.1331747192297
0.19,0.2,0.0
0.2,0.21,0.0
0.21,0.22,0.0
0.22,0.23,183.40080864093423
0.23,0.24,183.40080864093423
0.24,0.25,182.34449771164336
0.25,0.26,182.34449771164336
0.26,0.27,182.34449771164336
0.27,0.28,181.29427068562208
0.28,0.29,180.25009252216606
0.29,0.3,179.21192838239048
0.3,0.31,178.17974362806785
0.31,0.32,176.1331747192297
0.32,0.33,174.11011265922482
0.33,0.34,172.11028744886602
0.34,0.35,169.1535357262897
0.35,0.36,0.0
0.36,0.37,0.0
0.37,0.38,0.0
0.38,0.39,0.0
0.39,0.4,0.0
0.4,0.41,0.0
0.41,0.42,0.0
0.42,0.43,0.0
0.43,0.44,0.0
0.44,0.45,181.29427068562208
0.45,0.46,175.11872228117704
0.46,0.47,173.1073122012286
0.47,0.48,172.11028744886602
0.48,0.49,171.11900513652043
0.49,0.5,169.1535357262897
0.5,0.51,167.2106416577019
0.51,0.52,172.11028744886602
0.52,0.53,182.34449771164336
0.53,0.54,181.29427068562208
0.54,0.55,179.21192838239048
0.55,0.56,179.21192838239048
0.56,0.57,178.17974362806785
0.57,0.58,176.1331747192297
0.58,0.59,175.11872228117704
0.59,0.6,174.11011265922482
0.6,0.61,173.1073122012286
0.61,0.62,171.11900513652043
0.62,0.63,169.1535357262897
0.63,0.64,170.13343219017113
0.64,0.65,184.46323871718783
0.65,0.66,188.7748625363387
0.66,0.67,188.7748625363387
0.67,0.68,188.7748625363387
0.68,0.69,188.7748625363387
0.69,0.7,188.7748625363387
0.7,0.71,187.68759933422865
0.71,0.72,186.60659830736148
0.72,0.73,186.60659830736148
0.73,0.74,184.46323871718783
0.74,0.75,183.40080864093423
0.75,0.76,182.34449771164336
0.76,0.77,178.17974362806785
0.77,0.78,175.11872228117704
0.78,0.79,183.40080864093423
0.79,0.8,185.5318233882619
0.8,0.81,185.5318233882619
0.81,0.82,184.46323871718783
0.82,0.83,184.46323871718783
0.83,0.84,184.46323871718783
0.84,0.85,183.40080864093423
0.85,0.86,183.40080864093423
0.86,0.87,183.40080864093423
0.87,0.88,181.29427068562208
0.88,0.89,170.13343219017113
0.89,0.9,177.1535038204721
0.9,0.91,177.1535038204721
0.91,0.92,0.0
0.92,0.93,178.17974362806785
0.93,0.94,172.11028744886602
0.94,0.95,172.11028744886602
0.95,0.96,171.11900513652043
0.96,0.97,170.13343219017113
0.97,0.98,170.13343219017113
0.98,0.99,170.13343219017113
0.99,1.0,169.1535357262897
1.0,1.01,168.1792830507429
1.01,1.02,167.2106416577019
1.02,1.03,166.24757922855756
1.03,1.04,165.29006363084235
1.04,1.05,165.29006363084235
1.05,1.06,165.29006363084235
1.06,1.07,166.24757922855756
1.07,1.08,166.24757922855756
1.08,1.09,165.29006363084235
1.09,1.1,165.29006363084235
1.1,1.11,164.33806291715806
1.11,1.12,163.39154532410998
1.12,1.13,162.4504792712471
1.13,1.14,162.4504792712471
1.14,1.15,161.5148333600084
1.15,1.16,160.5845763726753
1.16,1.17,159.65967727133
1.17,1.18,158.74010519681997
1.18,1.19,158.74010519681997
1.19,1.2,158.74010519681997
1.2,1.21,157.8258294677283
1.21,1.22,157.8258294677283
1.22,1.23,157.8258294677283
1.23,1.24,157.8258294677283
1.24,1.25,157.8258294677283
1.25,1.26,158.74010519681997
1.26,1.27,158.74010519681997
1.27,1.28,158.74010519681997
1.28,1.29,157.8258294677283
1.29,1.3,157.8258294677283
1.3,1.31,157.8258294677283
1.31,1.32,156.91681957935012
1.32,1.33,156.91681957935012
1.33,1.34,156.0130452026747
1.34,1.35,156.91681957935012
1.35,1.36,0.0
1.36,1.37,180.25009252216606
1.37,1.38,174.11011265922482
1.38,1.39,172.11028744886602
1.39,1.4,172.11028744886602
1.4,1.41,172.11028744886602
1.41,1.42,171.11900513652043
1.42,1.43,171.11900513652043
1.43,1.44,170.13343219017113
1.44,1.45,170.13343219017113
1.45,1.46,167.2106416577019
1.46,1.47,170.13343219017113
1.47,1.48,175.11872228117704
1.48,1.49,170.13343219017113
1.49,1.5,169.1535357262897
1.5,1.51,166.24757922855756
1.51,1.52,163.39154532410998
1.52,1.53,162.4504792712471
1.53,1.54,160.5845763726753
1.54,1.55,159.65967727133
1.55,1.56,158.74010519681997
1.56,1.57,158.74010519681997
1.57,1.58,157.8258294677283
1.58,1.59,156.0130452026747
1.59,1.6,163.39154532410998
1.6,1.61,163.39154532410998
1.61,1.62,163.39154532410998
1.62,1.63,0.0
1.63,1.64,0.0
1.64,1.65,0.0
1.65,1.66,0.0
1.66,1.67,0.0
1.67,1.68,186.60659830736148
1.68,1.69,182.34449771164336
1.69,1.7,182.34449771164336
1.7,1.71,182.34449771164336
1.71,1.72,180.25009252216606
1.72,1.73,178.17974362806785
1.73,1.74,176.1331747192297
1.74,1.75,177.1535038204721
1.75,1.76,187.68759933422865
1.76,1.77,195.43199368684918
1.77,1.78,198.8480847635095
1.78,1.79,198.8480847635095
1.79,1.8,200.0
1.8,1.81,201.15858821357068
1.81,1.82,201.15858821357068
1.82,1.83,201.15858821357068
1.83,1.84,200.0
1.84,1.85,198.8480847635095
1.85,1.86,198.8480847635095
1.86,1.87,0.0
1.87,1.88,0.0
1.88,1.89,0.0
1.89,1.9,0.0
1.9,1.91,0.0
1.91,1.92,0.0
1.92,1.93,0.0
1.93,1.94,0.0
1.94,1.95,0.0
1.95,1.96,0.0
1.96,1.97,0.0
1.97,1.98,0.0
1.98,1.99,0.0
1.99,2.0,0.0
2.0,2.01,0.0
2.01,2.02,0.0
2.02,2.03,0.0
2.03,2.04,0.0
2.04,2.05,221.91389441356898
2.05,2.06,218.10154653305153
2.06,2.07,216.8453740602837
2.07,2.08,215.59643660857103
2.08,2.09,215.59643660857103
2.09,2.1,214.35469250725862
2.1,2.11,213.12010032569688
2.11,2.12,211.89261887185907
2.12,2.13,209.4588245641254
2.13,2.14,207.05298476827548
2.14,2.15,205.86044732869837
2.15,2.16,202.3238880603845
2.16,2.17,197.70280407057922
2.17,2.18,190.9683207820833
2.18,2.19,186.60659830736148
2.19,2.2,181.29427068562208
2.2,2.21,175.11872228117704
2.21,2.22,172.11028744886602
2.22,2.23,167.2106416577019
2.23,2.24,165.29006363084235
2.24,2.25,162.4504792712471
2.25,2.26,159.65967727133
2.26,2.27,158.74010519681997
2.27,2.28,157.8258294677283
