Start_Time,End_Time,F0_Hz
0.0,0.01,182.34449771164336
0.01,0.02,194.30638823072118
0.02,0.03,184.46323871718783
0.03,0.04,184.46323871718783
0.04,0.05,183.40080864093423
0.05,0.06,183.40080864093423
0.06,0.07,180.25009252216606
0.07,0.08,177.1535038204721
0.08,0.09,176.1331747192297
0.09,0.1,174.11011265922482
0.1,0.11,174.11011265922482
0.11,0.12,173.1073122012286
0.12,0.13,172.11028744886602
0.13,0.14,172.11028744886602
0.14,0.15,171.11900513652043
0.15,0.16,173.1073122012286
0.16,0.17,174.11011265922482
0.17,0.18,174.11011265922482
0.18,0.19,173.1073122012286
0.19,0.2,0.0
0.2,0.21,190.9683207820833
0.21,0.22,189.86842419010387
0.22,0.23,187.68759933422865
0.23,0.24,186.60659830736148
0.24,0.25,186.60659830736148
0.25,0.26,183.40080864093423
0.26,0.27,180.25009252216606
0.27,0.28,177.1535038204721
0.28,0.29,180.25009252216606
0.29,0.3,178.17974362806785
0.3,0.31,183.40080864093423
0.31,0.32,185.5318233882619
0.32,0.33,188.7748625363387
0.33,0.34,0.0
0.34,0.35,0.0
0.35,0.36,0.0
0.36,0.37,0.0
0.37,0.38,0.0
0.38,0.39,0.0
0.39,0.4,0.0
0.4,0.41,0.0
0.41,0.42,0.0
0.42,0.43,0.0
0.43,0.44,0.0
0.44,0.45,214.35469250725862
0.45,0.46,213.12010032569688
0.46,0.47,209.4588245641254
0.47,0.48,205.86044732869837
0.48,0.49,203.49593842053727
0.49,0.5,201.15858821357068
0.5,0.51,198.8480847635095
0.51,0.52,196.56411970905023
0.52,0.53,194.30638823072118
0.53,0.54,192.07458901020084
0.54,0.55,189.86842419010387
0.55,0.56,187.68759933422865
0.56,0.57,184.46323871718783
0.57,0.58,183.40080864093423
0.58,0.59,181.29427068562208
0.59,0.6,179.21192838239048
0.6,0.61,176.1331747192297
0.61,0.62,174.11011265922482
0.62,0.63,171.11900513652043
0.63,0.64,168.1792830507429
0.64,0.65,165.29006363084235
0.65,0.66,163.39154532410998
0.66,0.67,161.5148333600084
0.67,0.68,160.5845763726753
0.68,0.69,160.5845763726753
0.69,0.7,159.65967727133
0.7,0.71,159.65967727133
0.71,0.72,159.65967727133
0.72,0.73,158.74010519681997
0.73,0.74,160.5845763726753
0.74,0.75,159.65967727133
0.75,0.76,157.8258294677283
0.76,0.77,158.74010519681997
0.77,0.78,158.74010519681997
0.78,0.79,0.0
0.79,0.8,158.74010519681997
0.8,0.81,177.1535038204721
0.81,0.82,170.13343219017113
0.82,0.83,170.13343219017113
0.83,0.84,170.13343219017113
0.84,0.85,169.1535357262897
0.85,0.86,169.1535357262897
0.86,0.87,169.1535357262897
0.87,0.88,169.1535357262897
0.88,0.89,166.24757922855756
0.89,0.9,163.39154532410998
0.9,0.91,161.5148333600084
0.91,0.92,163.39154532410998
0.92,0.93,175.11872228117704
0.93,0.94,0.0
0.94,0.95,0.0
0.95,0.96,0.0
0.96,0.97,0.0
0.97,0.98,0.0
0.98,0.99,0.0
0.99,1.0,0.0
1.0,1.01,0.0
1.01,1.02,0.0
1.02,1.03,0.0
1.03,1.04,0.0
1.04,1.05,0.0
1.05,1.06,0.0
1.06,1.07,0.0
1.07,1.08,0.0
1.08,1.09,0.0
1.09,1.1,0.0
1.1,1.11,0.0
1.11,1.12,0.0
1.12,1.13,0.0
1.13,1.14,0.0
1.14,1.15,0.0
1.15,1.16,0.0
1.16,1.17,0.0
1.17,1.18,0.0
1.18,1.19,0.0
1.19,1.2,0.0
1.2,1.21,0.0
1.21,1.22,0.0
1.22,1.23,0.0
1.23,1.24,0.0
1.24,1.25,0.0
1.25,1.26,0.0
1.26,1.27,0.0
1.27,1.28,0.0
1.28,1.29,0.0
1.29,1.3,0.0
1.3,1.31,0.0
1.31,1.32,0.0
1.32,1.33,0.0
1.33,1.34,0.0
1.34,1.35,0.0
1.35,1.36,0.0
1.36,1.37,0.0
1.37,1.38,0.0
1.38,1.39,0.0
1.39,1.4,0.0
1.4,1.41,0.0
1.41,1.42,0.0
1.42,1.43,0.0
1.43,1.44,0.0
1.44,1.45,0.0
1.45,1.46,0.0
1.46,1.47,0.0
1.47,1.48,0.0
1.48,1.49,0.0
1.49,1.5,0.0
1.5,1.51,0.0
1.51,1.52,0.0
1.52,1.53,0.0
1.53,1.54,0.0
1.54,1.55,0.0
1.55,1.56,0.0
1.56,1.57,0.0
1.57,1.58,0.0
1.58,1.59,0.0
1.59,1.6,0.0
1.6,1.61,0.0
1.61,1.62,0.0
1.62,1.63,0.0
1.63,1.64,0.0
1.64,1.65,0.0
1.65,1.66,0.0
1.66,1.67,0.0
1.67,1.68,0.0
1.68,1.69,0.0
1.69,1.7,0.0
1.7,1.71,0.0
1.71,1.72,0.0
1.72,1.73,0.0
1.73,1.74,0.0
1.74,1.75,0.0
1.75,1.76,0.0
1.76,1.77,0.0
1.77,1.78,0.0
1.78,1.79,0.0
