Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,172.11028744886602
0.02,0.03,165.29006363084235
0.03,0.04,163.39154532410998
0.04,0.05,162.4504792712471
0.05,0.06,160.5845763726753
0.06,0.07,158.74010519681997
0.07,0.08,156.91681957935012
0.08,0.09,154.22108254079407
0.09,0.1,152.4497023255762
0.1,0.11,150.69866814745757
0.11,0.12,0.0
0.12,0.13,0.0
0.13,0.14,0.0
0.14,0.15,0.0
0.15,0.16,0.0
0.16,0.17,0.0
0.17,0.18,0.0
0.18,0.19,0.0
0.19,0.2,0.0
0.2,0.21,0.0
0.21,0.22,0.0
0.22,0.23,0.0
0.23,0.24,0.0
0.24,0.25,163.39154532410998
0.25,0.26,154.22108254079407
0.26,0.27,148.1097552286564
0.27,0.28,146.40856959456255
0.28,0.29,145.56531828421873
0.29,0.3,143.893358001082
0.3,0.31,143.06459324352582
0.31,0.32,141.4213562373095
0.32,0.33,140.60682916223496
0.33,0.34,141.4213562373095
0.34,0.35,145.56531828421873
0.35,0.36,150.69866814745757
0.36,0.37,147.25670581005258
0.37,0.38,145.56531828421873
0.38,0.39,144.7269237440378
0.39,0.4,143.893358001082
0.4,0.41,143.893358001082
0.41,0.42,144.7269237440378
0.42,0.43,146.40856959456255
0.43,0.44,147.25670581005258
0.44,0.45,149.83070768766817
0.45,0.46,150.69866814745757
0.46,0.47,152.4497023255762
0.47,0.48,155.11447618337345
0.48,0.49,156.91681957935012
0.49,0.5,158.74010519681997
0.5,0.51,159.65967727133
0.51,0.52,161.5148333600084
0.52,0.53,163.39154532410998
0.53,0.54,164.33806291715806
0.54,0.55,165.29006363084235
0.55,0.56,166.24757922855756
0.56,0.57,167.2106416577019
0.57,0.58,168.1792830507429
0.58,0.59,169.1535357262897
0.59,0.6,169.1535357262897
0.6,0.61,171.11900513652043
0.61,0.62,171.11900513652043
0.62,0.63,170.13343219017113
0.63,0.64,172.11028744886602
0.64,0.65,171.11900513652043
0.65,0.66,169.1535357262897
0.66,0.67,168.1792830507429
0.67,0.68,167.2106416577019
0.68,0.69,165.29006363084235
0.69,0.7,163.39154532410998
0.7,0.71,162.4504792712471
0.71,0.72,162.4504792712471
0.72,0.73,162.4504792712471
0.73,0.74,162.4504792712471
0.74,0.75,163.39154532410998
0.75,0.76,165.29006363084235
0.76,0.77,166.24757922855756
0.77,0.78,172.11028744886602
0.78,0.79,173.1073122012286
0.79,0.8,172.11028744886602
0.8,0.81,171.11900513652043
0.81,0.82,171.11900513652043
0.82,0.83,170.13343219017113
0.83,0.84,169.1535357262897
0.84,0.85,168.1792830507429
0.85,0.86,168.1792830507429
0.86,0.87,168.1792830507429
0.87,0.88,168.1792830507429
0.88,0.89,168.1792830507429
0.89,0.9,168.1792830507429
0.9,0.91,168.1792830507429
0.91,0.92,168.1792830507429
0.92,0.93,168.1792830507429
0.93,0.94,168.1792830507429
0.94,0.95,168.1792830507429
0.95,0.96,168.1792830507429
0.96,0.97,168.1792830507429
0.97,0.98,168.1792830507429
0.98,0.99,167.2106416577019
0.99,1.0,167.2106416577019
1.0,1.01,168.1792830507429
1.01,1.02,168.1792830507429
1.02,1.03,168.1792830507429
