Start_Time,End_Time,F0_Hz
0.0,0.01,166.24757922855756
0.01,0.02,156.0130452026747
0.02,0.03,156.0130452026747
0.03,0.04,156.0130452026747
0.04,0.05,156.0130452026747
0.05,0.06,156.0130452026747
0.06,0.07,156.0130452026747
0.07,0.08,156.0130452026747
0.08,0.09,156.0130452026747
0.09,0.1,156.0130452026747
0.1,0.11,156.0130452026747
0.11,0.12,156.0130452026747
0.12,0.13,156.0130452026747
0.13,0.14,156.0130452026747
0.14,0.15,156.0130452026747
0.15,0.16,156.0130452026747
0.16,0.17,156.0130452026747
0.17,0.18,156.0130452026747
0.18,0.19,156.0130452026747
0.19,0.2,156.91681957935012
0.2,0.21,156.91681957935012
0.21,0.22,156.91681957935012
0.22,0.23,156.91681957935012
0.23,0.24,157.8258294677283
0.24,0.25,156.91681957935012
0.25,0.26,156.91681957935012
0.26,0.27,156.91681957935012
0.27,0.28,156.91681957935012
0.28,0.29,156.91681957935012
0.29,0.3,156.91681957935012
0.3,0.31,156.91681957935012
0.31,0.32,156.91681957935012
0.32,0.33,157.8258294677283
0.33,0.34,158.74010519681997
0.34,0.35,159.65967727133
0.35,0.36,164.33806291715806
0.36,0.37,166.24757922855756
0.37,0.38,168.1792830507429
0.38,0.39,173.1073122012286
0.39,0.4,175.11872228117704
0.4,0.41,0.0
0.41,0.42,0.0
0.42,0.43,0.0
0.43,0.44,211.89261887185907
0.44,0.45,211.89261887185907
0.45,0.46,211.89261887185907
0.46,0.47,210.67220719096719
0.47,0.48,209.4588245641254
0.48,0.49,209.4588245641254
0.49,0.5,208.25243050696125
0.5,0.51,205.86044732869837
0.51,0.52,198.8480847635095
0.52,0.53,187.68759933422865
0.53,0.54,184.46323871718783
0.54,0.55,183.40080864093423
0.55,0.56,181.29427068562208
0.56,0.57,180.25009252216606
0.57,0.58,179.21192838239048
0.58,0.59,0.0
0.59,0.6,205.86044732869837
0.6,0.61,205.86044732869837
0.61,0.62,205.86044732869837
0.62,0.63,205.86044732869837
0.63,0.64,204.67477839935495
0.64,0.65,204.67477839935495
0.65,0.66,204.67477839935495
0.66,0.67,204.67477839935495
0.67,0.68,0.0
0.68,0.69,0.0
0.69,0.7,0.0
0.7,0.71,0.0
0.71,0.72,0.0
0.72,0.73,0.0
0.73,0.74,0.0
0.74,0.75,0.0
0.75,0.76,211.89261887185907
0.76,0.77,196.56411970905023
0.77,0.78,190.9683207820833
0.78,0.79,185.5318233882619
0.79,0.8,182.34449771164336
0.8,0.81,178.17974362806785
0.81,0.82,175.11872228117704
0.82,0.83,169.1535357262897
0.83,0.84,159.65967727133
0.84,0.85,154.22108254079407
0.85,0.86,149.83070768766817
0.86,0.87,147.25670581005258
0.87,0.88,143.06459324352582
0.88,0.89,142.24060181972814
0.89,0.9,144.7269237440378
0.9,0.91,148.1097552286564
0.91,0.92,147.25670581005258
0.92,0.93,147.25670581005258
0.93,0.94,0.0
0.94,0.95,0.0
0.95,0.96,0.0
0.96,0.97,179.21192838239048
0.97,0.98,178.17974362806785
0.98,0.99,176.1331747192297
0.99,1.0,175.11872228117704
1.0,1.01,174.11011265922482
1.01,1.02,173.1073122012286
1.02,1.03,172.11028744886602
1.03,1.04,172.11028744886602
1.04,1.05,171.11900513652043
1.05,1.06,170.13343219017113
1.06,1.07,169.1535357262897
1.07,1.08,168.1792830507429
1.08,1.09,169.1535357262897
1.09,1.1,176.1331747192297
1.1,1.11,176.1331747192297
1.11,1.12,176.1331747192297
1.12,1.13,176.1331747192297
1.13,1.14,180.25009252216606
1.14,1.15,181.29427068562208
1.15,1.16,184.46323871718783
1.16,1.17,182.34449771164336
1.17,1.18,180.25009252216606
1.18,1.19,178.17974362806785
1.19,1.2,177.1535038204721
1.2,1.21,175.11872228117704
1.21,1.22,174.11011265922482
1.22,1.23,171.11900513652043
1.23,1.24,169.1535357262897
1.24,1.25,166.24757922855756
1.25,1.26,162.4504792712471
1.26,1.27,159.65967727133
1.27,1.28,156.91681957935012
1.28,1.29,153.33283446696007
1.29,1.3,152.4497023255762
1.3,1.31,150.69866814745757
1.31,1.32,150.69866814745757
1.32,1.33,153.33283446696007
1.33,1.34,154.22108254079407
1.34,1.35,153.33283446696007
1.35,1.36,153.33283446696007
1.36,1.37,153.33283446696007
1.37,1.38,152.4497023255762
1.38,1.39,152.4497023255762
1.39,1.4,152.4497023255762
1.4,1.41,152.4497023255762
1.41,1.42,152.4497023255762
1.42,1.43,152.4497023255762
1.43,1.44,153.33283446696007
1.44,1.45,152.4497023255762
1.45,1.46,151.57165665103983
1.46,1.47,150.69866814745757
1.47,1.48,149.83070768766817
1.48,1.49,148.96774631227024
1.49,1.5,148.1097552286564
1.5,1.51,148.96774631227024
1.51,1.52,148.96774631227024
1.52,1.53,148.96774631227024
1.53,1.54,149.83070768766817
1.54,1.55,149.83070768766817
1.55,1.56,150.69866814745757
1.56,1.57,152.4497023255762
1.57,1.58,151.57165665103983
1.58,1.59,151.57165665103983
1.59,1.6,153.33283446696007
1.6,1.61,154.22108254079407
1.61,1.62,0.0
1.62,1.63,0.0
1.63,1.64,0.0
1.64,1.65,0.0
1.65,1.66,0.0
1.66,1.67,0.0
1.67,1.68,0.0
1.68,1.69,0.0
1.69,1.7,0.0
1.7,1.71,149.83070768766817
1.71,1.72,149.83070768766817
1.72,1.73,152.4497023255762
1.73,1.74,152.4497023255762
1.74,1.75,152.4497023255762
1.75,1.76,151.57165665103983
1.76,1.77,152.4497023255762
1.77,1.78,148.1097552286564
1.78,1.79,148.96774631227024
1.79,1.8,151.57165665103983
1.8,1.81,150.69866814745757
1.81,1.82,149.83070768766817
1.82,1.83,150.69866814745757
