Start_Time,End_Time,F0_Hz
0.0,0.01,184.46323871718783
0.01,0.02,197.70280407057922
0.02,0.03,178.17974362806785
0.03,0.04,177.1535038204721
0.04,0.05,177.1535038204721
0.05,0.06,177.1535038204721
0.06,0.07,169.1535357262897
0.07,0.08,171.11900513652043
0.08,0.09,162.4504792712471
0.09,0.1,173.1073122012286
0.1,0.11,174.11011265922482
0.11,0.12,174.11011265922482
0.12,0.13,174.11011265922482
0.13,0.14,175.11872228117704
0.14,0.15,173.1073122012286
0.15,0.16,0.0
0.16,0.17,0.0
0.17,0.18,0.0
0.18,0.19,0.0
0.19,0.2,193.1872657849691
0.2,0.21,181.29427068562208
0.21,0.22,181.29427068562208
0.22,0.23,181.29427068562208
0.23,0.24,180.25009252216606
0.24,0.25,180.25009252216606
0.25,0.26,180.25009252216606
0.26,0.27,178.17974362806785
0.27,0.28,177.1535038204721
0.28,0.29,175.11872228117704
0.29,0.3,173.1073122012286
0.3,0.31,172.11028744886602
0.31,0.32,171.11900513652043
0.32,0.33,169.1535357262897
0.33,0.34,167.2106416577019
0.34,0.35,162.4504792712471
0.35,0.36,156.91681957935012
0.36,0.37,156.0130452026747
0.37,0.38,159.65967727133
0.38,0.39,158.74010519681997
0.39,0.4,159.65967727133
0.4,0.41,158.74010519681997
0.41,0.42,157.8258294677283
0.42,0.43,157.8258294677283
0.43,0.44,156.0130452026747
0.44,0.45,152.4497023255762
0.45,0.46,170.13343219017113
0.46,0.47,171.11900513652043
0.47,0.48,0.0
0.48,0.49,0.0
0.49,0.5,0.0
0.5,0.51,0.0
0.51,0.52,178.17974362806785
0.52,0.53,167.2106416577019
0.53,0.54,165.29006363084235
0.54,0.55,165.29006363084235
0.55,0.56,164.33806291715806
0.56,0.57,164.33806291715806
0.57,0.58,164.33806291715806
0.58,0.59,165.29006363084235
0.59,0.6,165.29006363084235
0.6,0.61,165.29006363084235
0.61,0.62,0.0
0.62,0.63,0.0
0.63,0.64,0.0
0.64,0.65,0.0
0.65,0.66,0.0
0.66,0.67,0.0
0.67,0.68,0.0
0.68,0.69,163.39154532410998
0.69,0.7,155.11447618337345
0.7,0.71,155.11447618337345
0.71,0.72,154.22108254079407
0.72,0.73,152.4497023255762
0.73,0.74,150.69866814745757
0.74,0.75,146.40856959456255
0.75,0.76,143.893358001082
0.76,0.77,140.60682916223496
0.77,0.78,143.893358001082
0.78,0.79,144.7269237440378
0.79,0.8,146.40856959456255
0.8,0.81,145.56531828421873
0.81,0.82,145.56531828421873
0.82,0.83,144.7269237440378
0.83,0.84,143.893358001082
0.84,0.85,144.7269237440378
0.85,0.86,136.60402567543954
0.86,0.87,0.0
0.87,0.88,0.0
0.88,0.89,0.0
0.89,0.9,0.0
0.9,0.91,158.74010519681997
0.91,0.92,153.33283446696007
0.92,0.93,148.96774631227024
0.93,0.94,148.1097552286564
0.94,0.95,147.25670581005258
0.95,0.96,146.40856959456255
0.96,0.97,144.7269237440378
0.97,0.98,144.7269237440378
0.98,0.99,143.893358001082
0.99,1.0,143.06459324352582
1.0,1.01,143.06459324352582
1.01,1.02,142.24060181972814
1.02,1.03,142.24060181972814
1.03,1.04,141.4213562373095
1.04,1.05,141.4213562373095
1.05,1.06,140.60682916223496
1.06,1.07,140.60682916223496
1.07,1.08,141.4213562373095
1.08,1.09,144.7269237440378
1.09,1.1,148.1097552286564
1.1,1.11,148.1097552286564
1.11,1.12,147.25670581005258
1.12,1.13,147.25670581005258
1.13,1.14,147.25670581005258
1.14,1.15,147.25670581005258
1.15,1.16,148.96774631227024
1.16,1.17,151.57165665103983
1.17,1.18,155.11447618337345
1.18,1.19,157.8258294677283
1.19,1.2,160.5845763726753
1.2,1.21,163.39154532410998
1.21,1.22,166.24757922855756
1.22,1.23,170.13343219017113
1.23,1.24,173.1073122012286
1.24,1.25,173.1073122012286
1.25,1.26,173.1073122012286
1.26,1.27,173.1073122012286
1.27,1.28,174.11011265922482
1.28,1.29,175.11872228117704
1.29,1.3,176.1331747192297
1.3,1.31,177.1535038204721
1.31,1.32,178.17974362806785
1.32,1.33,179.21192838239048
1.33,1.34,179.21192838239048
1.34,1.35,180.25009252216606
1.35,1.36,181.29427068562208
1.36,1.37,183.40080864093423
1.37,1.38,185.5318233882619
1.38,1.39,187.68759933422865
1.39,1.4,189.86842419010387
1.4,1.41,192.07458901020084
1.41,1.42,194.30638823072118
1.42,1.43,196.56411970905023
1.43,1.44,197.70280407057922
1.44,1.45,198.8480847635095
1.45,1.46,198.8480847635095
1.46,1.47,198.8480847635095
1.47,1.48,198.8480847635095
1.48,1.49,198.8480847635095
1.49,1.5,198.8480847635095
1.5,1.51,196.56411970905023
1.51,1.52,192.07458901020084
1.52,1.53,183.40080864093423
1.53,1.54,178.17974362806785
1.54,1.55,175.11872228117704
1.55,1.56,171.11900513652043
1.56,1.57,170.13343219017113
1.57,1.58,171.11900513652043
1.58,1.59,168.1792830507429
1.59,1.6,163.39154532410998
1.6,1.61,0.0
1.61,1.62,0.0
1.62,1.63,0.0
1.63,1.64,0.0
1.64,1.65,198.8480847635095
1.65,1.66,200.0
1.66,1.67,198.8480847635095
1.67,1.68,198.8480847635095
1.68,1.69,198.8480847635095
1.69,1.7,198.8480847635095
1.7,1.71,198.8480847635095
1.71,1.72,197.70280407057922
1.72,1.73,197.70280407057922
1.73,1.74,195.43199368684918
1.74,1.75,194.30638823072118
1.75,1.76,193.1872657849691
1.76,1.77,195.43199368684918
1.77,1.78,196.56411970905023
1.78,1.79,192.07458901020084
1.79,1.8,192.07458901020084
